second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
63,63.02,2026-09-19 23:34:08,219.75,13829.13,2640,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
64,64.02,2026-09-19 23:34:09,219.81,14049.0,2625,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
65,65.02,2026-09-19 23:34:10,219.44,14268.48,2640,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
66,66.02,2026-09-19 23:34:11,219.64,14488.18,2640,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
67,67.02,2026-09-19 23:34:12,219.69,14707.9,2625,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
68,68.02,2026-09-19 23:34:13,219.73,14927.7,2640,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
69,69.02,2026-09-19 23:34:14,219.65,15147.41,2640,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
70,70.02,2026-09-19 23:34:15,219.72,15367.19,2625,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
71,71.02,2026-09-19 23:34:16,219.57,15586.83,2640,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
72,72.02,2026-09-19 23:34:17,219.71,15806.59,2640,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
73,73.02,2026-09-19 23:34:18,219.86,16026.51,2625,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
74,74.02,2026-09-19 23:34:19,219.52,16246.09,2640,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
75,75.02,2026-09-19 23:34:20,219.74,16465.88,2625,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
76,76.02,2026-09-19 23:34:21,219.66,16685.58,2640,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
77,77.02,2026-09-19 23:34:22,219.59,16905.22,2640,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
78,78.02,2026-09-19 23:34:23,219.74,17125.02,2625,80,220,0.0,0.0,0.0,477.22,0.0,-0.06,-2.64
