second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
22,22.0,2026-09-19 23:41:29,159.94,3519.77,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
23,23.0,2026-09-19 23:41:30,159.88,3679.69,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
24,24.01,2026-09-19 23:41:31,159.91,3839.64,2265,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
25,25.01,2026-09-19 23:41:32,159.9,3999.57,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
26,26.01,2026-09-19 23:41:33,159.99,4159.59,2250,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
27,27.01,2026-09-19 23:41:34,159.86,4319.49,2190,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
28,28.01,2026-09-19 23:41:35,159.97,4479.5,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
29,29.01,2026-09-19 23:41:36,159.92,4639.47,2205,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
30,30.01,2026-09-19 23:41:37,159.97,4799.46,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
31,31.01,2026-09-19 23:41:38,159.82,4959.32,2265,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
32,32.01,2026-09-19 23:41:39,159.9,5119.26,2250,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
33,33.01,2026-09-19 23:41:40,159.92,5279.21,2190,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
34,34.01,2026-09-19 23:41:41,159.87,5439.12,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
35,35.01,2026-09-19 23:41:42,159.83,5598.98,2250,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
36,36.01,2026-09-19 23:41:43,160.03,5759.05,2190,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
37,37.01,2026-09-19 23:41:44,159.92,5919.0,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
38,38.01,2026-09-19 23:41:45,159.89,6078.92,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
39,39.01,2026-09-19 23:41:46,159.86,6238.83,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
40,40.01,2026-09-19 23:41:47,159.92,6398.79,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
41,41.01,2026-09-19 23:41:48,159.94,6558.77,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
42,42.01,2026-09-19 23:41:49,159.92,6718.72,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
43,43.01,2026-09-19 23:41:50,159.96,6878.7,2265,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
44,44.01,2026-09-19 23:41:51,159.84,7038.58,2265,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
45,45.01,2026-09-19 23:41:52,159.88,7198.49,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
46,46.01,2026-09-19 23:41:53,159.82,7358.34,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
47,47.01,2026-09-19 23:41:54,159.93,7518.3,2250,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
48,48.01,2026-09-19 23:41:55,159.79,7678.14,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
49,49.01,2026-09-19 23:41:56,159.91,7838.08,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
50,50.01,2026-09-19 23:41:57,159.9,7998.02,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
51,51.01,2026-09-19 23:41:58,159.86,8157.9,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
52,52.01,2026-09-19 23:41:59,159.91,8317.86,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
53,53.01,2026-09-19 23:42:00,159.84,8477.73,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
54,54.01,2026-09-19 23:42:01,159.94,8637.7,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
55,55.01,2026-09-19 23:42:02,159.95,8797.68,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
56,56.01,2026-09-19 23:42:03,159.86,8957.58,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
57,57.01,2026-09-19 23:42:04,159.86,9117.47,2250,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
58,58.01,2026-09-19 23:42:05,159.93,9277.43,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
59,59.01,2026-09-19 23:42:06,159.92,9437.39,2205,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
60,60.01,2026-09-19 23:42:07,159.84,9597.27,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
61,61.01,2026-09-19 23:42:08,159.9,9757.22,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
62,62.01,2026-09-19 23:42:09,159.84,9917.09,2250,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
63,63.01,2026-09-19 23:42:10,159.93,10077.04,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
64,64.01,2026-09-19 23:42:11,159.92,10237.0,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
65,65.01,2026-09-19 23:42:12,159.82,10396.85,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
66,66.01,2026-09-19 23:42:13,159.93,10556.83,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
67,67.01,2026-09-19 23:42:14,159.86,10716.71,2250,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
68,68.01,2026-09-19 23:42:15,159.88,10876.64,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
69,69.02,2026-09-19 23:42:16,159.86,11036.53,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
70,70.02,2026-09-19 23:42:17,159.99,11196.57,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
71,71.02,2026-09-19 23:42:18,159.94,11356.54,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
72,72.02,2026-09-19 23:42:19,159.86,11516.43,2250,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
73,73.02,2026-09-19 23:42:20,159.89,11676.35,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
74,74.02,2026-09-19 23:42:21,159.93,11836.32,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
75,75.02,2026-09-19 23:42:22,159.91,11996.27,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
76,76.02,2026-09-19 23:42:23,159.93,12156.25,2220,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
77,77.02,2026-09-19 23:42:24,159.9,12316.19,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
78,78.02,2026-09-19 23:42:25,159.87,12476.11,2235,70,160,0.0,0.0,0.0,476.99,0.0,-0.01,25.15
