second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
44,44.01,2026-09-19 23:29:48,216.08,9275.93,2655,77,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
45,45.01,2026-09-19 23:29:49,217.12,9493.09,2655,77,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
46,46.01,2026-09-19 23:29:50,216.79,9709.93,2655,77,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
47,47.01,2026-09-19 23:29:51,216.83,9926.8,2655,77,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
48,48.01,2026-09-19 23:29:52,217.03,10143.87,2655,77,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
49,49.01,2026-09-19 23:29:53,217.48,10361.4,2655,77,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
50,50.01,2026-09-19 23:29:54,217.86,10579.31,2655,77,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
51,51.01,2026-09-19 23:29:55,217.43,10796.79,2655,77,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
52,52.01,2026-09-19 23:29:56,217.36,11014.21,2655,77,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
53,53.01,2026-09-19 23:29:57,218.06,11232.31,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
54,54.01,2026-09-19 23:29:58,217.86,11450.22,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
55,55.01,2026-09-19 23:29:59,218.44,11668.72,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
56,56.01,2026-09-19 23:30:00,218.01,11886.79,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
57,57.01,2026-09-19 23:30:01,218.13,12104.99,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
58,58.01,2026-09-19 23:30:02,219.3,12324.33,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
59,59.01,2026-09-19 23:30:03,219.47,12543.84,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
60,60.01,2026-09-19 23:30:04,219.16,12763.05,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
61,61.01,2026-09-19 23:30:05,219.1,12982.18,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
62,62.01,2026-09-19 23:30:06,219.05,13201.29,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
63,63.01,2026-09-19 23:30:07,219.17,13420.5,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
64,64.01,2026-09-19 23:30:08,218.58,13639.14,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
65,65.01,2026-09-19 23:30:09,219.17,13858.37,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
66,66.01,2026-09-19 23:30:10,219.21,14077.62,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
67,67.01,2026-09-19 23:30:11,219.03,14296.68,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
68,68.02,2026-09-19 23:30:12,219.01,14515.74,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
69,69.02,2026-09-19 23:30:13,219.07,14734.87,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
70,70.02,2026-09-19 23:30:14,220.0,14954.92,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
71,71.02,2026-09-19 23:30:15,219.23,15174.19,2655,78,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
72,72.02,2026-09-19 23:30:16,219.68,15393.92,2655,79,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
73,73.02,2026-09-19 23:30:17,219.2,15613.16,2655,79,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
74,74.02,2026-09-19 23:30:18,219.48,15832.7,2655,79,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
75,75.02,2026-09-19 23:30:19,219.9,16052.64,2655,79,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
76,76.02,2026-09-19 23:30:20,219.01,16271.69,2655,79,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
77,77.02,2026-09-19 23:30:21,219.37,16491.11,2655,79,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
78,78.02,2026-09-19 23:30:22,219.55,16710.7,2655,79,250,0.0,0.0,0.0,476.92,0.0,0.0,0.0
