second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-19 23:32:03,220.62,4180.05,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
20,20.0,2026-09-19 23:32:04,221.16,4401.26,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
21,21.0,2026-09-19 23:32:05,220.41,4621.72,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
22,22.0,2026-09-19 23:32:06,220.22,4841.98,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
23,23.0,2026-09-19 23:32:07,220.41,5062.43,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
24,24.01,2026-09-19 23:32:08,220.15,5282.64,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
25,25.01,2026-09-19 23:32:09,220.7,5503.38,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
26,26.01,2026-09-19 23:32:10,221.17,5724.62,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
27,27.01,2026-09-19 23:32:11,221.23,5945.88,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
28,28.01,2026-09-19 23:32:12,220.81,6166.73,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
29,29.01,2026-09-19 23:32:13,220.65,6387.42,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
30,30.01,2026-09-19 23:32:14,220.87,6608.33,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
31,31.01,2026-09-19 23:32:15,221.1,6829.49,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
32,32.01,2026-09-19 23:32:16,221.58,7051.13,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
33,33.01,2026-09-19 23:32:17,220.69,7271.87,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
34,34.01,2026-09-19 23:32:18,221.06,7492.97,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
35,35.01,2026-09-19 23:32:19,221.42,7714.46,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
36,36.01,2026-09-19 23:32:20,221.34,7935.83,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
37,37.01,2026-09-19 23:32:21,221.33,8157.2,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
38,38.01,2026-09-19 23:32:22,221.16,8378.41,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
39,39.01,2026-09-19 23:32:23,220.78,8599.24,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
40,40.01,2026-09-19 23:32:24,220.95,8820.25,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
41,41.01,2026-09-19 23:32:25,221.34,9041.67,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
42,42.01,2026-09-19 23:32:26,221.02,9262.75,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
43,43.01,2026-09-19 23:32:27,220.86,9483.64,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
44,44.01,2026-09-19 23:32:28,220.88,9704.59,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
45,45.01,2026-09-19 23:32:29,220.69,9925.34,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
46,46.01,2026-09-19 23:32:30,221.03,10146.43,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
47,47.01,2026-09-19 23:32:31,221.07,10367.56,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
48,48.01,2026-09-19 23:32:32,221.38,10588.98,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
49,49.01,2026-09-19 23:32:33,221.14,10810.16,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
50,50.01,2026-09-19 23:32:34,221.32,11031.54,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
51,51.01,2026-09-19 23:32:35,221.35,11252.93,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
52,52.01,2026-09-19 23:32:36,221.02,11474.01,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
53,53.01,2026-09-19 23:32:37,221.63,11695.7,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
54,54.01,2026-09-19 23:32:38,221.4,11917.14,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
55,55.01,2026-09-19 23:32:39,221.67,12138.86,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
56,56.01,2026-09-19 23:32:40,221.58,12360.48,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
57,57.01,2026-09-19 23:32:41,221.85,12582.38,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
58,58.01,2026-09-19 23:32:42,221.04,12803.47,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
59,59.01,2026-09-19 23:32:43,221.13,13024.65,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
60,60.01,2026-09-19 23:32:44,221.29,13246.0,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
61,61.01,2026-09-19 23:32:45,221.12,13467.17,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
62,62.01,2026-09-19 23:32:46,221.82,13689.05,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
63,63.01,2026-09-19 23:32:47,222.53,13911.62,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
64,64.01,2026-09-19 23:32:48,221.68,14133.35,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
65,65.01,2026-09-19 23:32:49,221.82,14355.22,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
66,66.01,2026-09-19 23:32:50,221.17,14576.43,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
67,67.01,2026-09-19 23:32:51,221.62,14798.09,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
68,68.02,2026-09-19 23:32:52,221.77,15019.91,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
69,69.02,2026-09-19 23:32:53,221.12,15241.08,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
70,70.02,2026-09-19 23:32:54,221.65,15462.78,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
71,71.02,2026-09-19 23:32:55,221.16,15683.99,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
72,72.02,2026-09-19 23:32:56,221.09,15905.13,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
73,73.02,2026-09-19 23:32:57,222.09,16127.28,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
74,74.02,2026-09-19 23:32:58,221.22,16348.58,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
75,75.02,2026-09-19 23:32:59,220.94,16569.55,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
76,76.02,2026-09-19 23:33:00,221.43,16791.02,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
77,77.02,2026-09-19 23:33:01,221.75,17012.83,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
78,78.02,2026-09-19 23:33:02,221.82,17234.73,2640,80,230,0.0,0.0,0.0,477.05,0.0,-0.03,-3.36
