second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-19 23:44:18,144.25,4329.95,1920,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
31,31.01,2026-09-19 23:44:19,143.97,4473.95,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
32,32.01,2026-09-19 23:44:20,144.54,4618.51,1950,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
33,33.01,2026-09-19 23:44:21,144.51,4763.04,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
34,34.01,2026-09-19 23:44:22,144.61,4907.7,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
35,35.01,2026-09-19 23:44:23,144.27,5051.99,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
36,36.01,2026-09-19 23:44:24,144.36,5196.39,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
37,37.01,2026-09-19 23:44:25,143.99,5340.41,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
38,38.01,2026-09-19 23:44:26,144.41,5484.85,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
39,39.01,2026-09-19 23:44:27,143.77,5628.66,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
40,40.01,2026-09-19 23:44:28,144.04,5772.73,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
41,41.01,2026-09-19 23:44:29,143.76,5916.51,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
42,42.01,2026-09-19 23:44:30,143.6,6060.15,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
43,43.01,2026-09-19 23:44:31,144.04,6204.23,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
44,44.01,2026-09-19 23:44:32,144.51,6348.77,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
45,45.01,2026-09-19 23:44:33,144.12,6492.94,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
46,46.01,2026-09-19 23:44:34,144.12,6637.09,1905,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
47,47.01,2026-09-19 23:44:35,143.99,6781.12,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
48,48.01,2026-09-19 23:44:36,144.28,6925.44,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
49,49.01,2026-09-19 23:44:37,144.16,7069.62,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
50,50.01,2026-09-19 23:44:38,144.18,7213.84,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
51,51.01,2026-09-19 23:44:39,144.64,7358.52,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
52,52.01,2026-09-19 23:44:40,144.56,7503.12,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
53,53.01,2026-09-19 23:44:41,144.52,7647.67,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
54,54.01,2026-09-19 23:44:42,144.39,7792.1,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
55,55.01,2026-09-19 23:44:43,144.15,7936.28,2010,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
56,56.01,2026-09-19 23:44:44,143.81,8080.11,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
57,57.01,2026-09-19 23:44:45,144.14,8224.29,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
58,58.01,2026-09-19 23:44:46,144.42,8368.73,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
59,59.01,2026-09-19 23:44:47,144.2,8512.96,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
60,60.01,2026-09-19 23:44:48,144.21,8657.21,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
61,61.01,2026-09-19 23:44:49,144.17,8801.42,1935,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
62,62.01,2026-09-19 23:44:50,143.86,8945.33,2010,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
63,63.01,2026-09-19 23:44:51,143.83,9089.19,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
64,64.01,2026-09-19 23:44:52,144.24,9233.46,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
65,65.01,2026-09-19 23:44:53,144.39,9377.88,1890,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
66,66.01,2026-09-19 23:44:54,144.39,9522.29,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
67,67.02,2026-09-19 23:44:55,144.31,9666.64,1935,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
68,68.02,2026-09-19 23:44:56,143.78,9810.44,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
69,69.02,2026-09-19 23:44:57,143.78,9954.25,1965,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
70,70.02,2026-09-19 23:44:58,143.69,10097.98,1965,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
71,71.02,2026-09-19 23:44:59,144.45,10242.46,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
72,72.02,2026-09-19 23:45:00,144.32,10386.82,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
73,73.02,2026-09-19 23:45:01,143.91,10530.77,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
74,74.02,2026-09-19 23:45:02,143.8,10674.6,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
75,75.02,2026-09-19 23:45:03,144.07,10818.69,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
76,76.02,2026-09-19 23:45:04,144.24,10962.96,1980,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
77,77.02,2026-09-19 23:45:05,143.84,11106.83,1995,68,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
78,78.02,2026-09-19 23:45:06,144.2,11251.05,1995,69,140,0.0,0.0,0.0,476.76,0.0,0.03,32.45
