second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
50,50.01,2026-09-19 23:36:35,199.77,9995.47,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
51,51.01,2026-09-19 23:36:36,199.71,10195.22,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
52,52.01,2026-09-19 23:36:37,199.93,10395.21,2550,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
53,53.01,2026-09-19 23:36:38,199.78,10595.04,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
54,54.01,2026-09-19 23:36:39,199.83,10794.92,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
55,55.01,2026-09-19 23:36:40,199.89,10994.84,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
56,56.01,2026-09-19 23:36:41,199.88,11194.78,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
57,57.01,2026-09-19 23:36:42,199.74,11394.55,2580,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
58,58.01,2026-09-19 23:36:43,199.8,11594.39,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
59,59.01,2026-09-19 23:36:44,199.86,11794.32,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
60,60.01,2026-09-19 23:36:45,199.75,11994.11,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
61,61.01,2026-09-19 23:36:46,199.78,12193.93,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
62,62.01,2026-09-19 23:36:47,199.9,12393.87,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
63,63.01,2026-09-19 23:36:48,199.86,12593.77,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
64,64.01,2026-09-19 23:36:49,199.8,12793.61,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
65,65.01,2026-09-19 23:36:50,199.74,12993.4,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
66,66.01,2026-09-19 23:36:51,199.73,13193.17,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
67,67.01,2026-09-19 23:36:52,199.76,13392.97,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
68,68.02,2026-09-19 23:36:53,199.63,13592.64,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
69,69.02,2026-09-19 23:36:54,199.88,13792.56,2550,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
70,70.02,2026-09-19 23:36:55,199.73,13992.33,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
71,71.02,2026-09-19 23:36:56,199.75,14192.12,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
72,72.02,2026-09-19 23:36:57,199.73,14391.9,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
73,73.02,2026-09-19 23:36:58,199.77,14591.71,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
74,74.02,2026-09-19 23:36:59,199.66,14791.4,2580,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
75,75.02,2026-09-19 23:37:00,199.82,14991.26,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
76,76.02,2026-09-19 23:37:01,199.76,15191.07,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
77,77.02,2026-09-19 23:37:02,199.74,15390.85,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
78,78.02,2026-09-19 23:37:03,199.72,15590.62,2565,76,200,0.0,0.0,0.0,477.04,0.0,-0.02,6.58
