second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
45,45.01,2026-09-19 23:45:53,144.04,6487.28,1950,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
46,46.01,2026-09-19 23:45:54,144.21,6631.52,1950,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
47,47.01,2026-09-19 23:45:55,144.33,6775.89,1980,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
48,48.01,2026-09-19 23:45:56,144.07,6919.98,1920,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
49,49.01,2026-09-19 23:45:57,144.44,7064.46,1935,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
50,50.01,2026-09-19 23:45:58,144.44,7208.93,1995,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
51,51.01,2026-09-19 23:45:59,144.5,7353.46,1950,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
52,52.01,2026-09-19 23:46:00,144.25,7497.76,1950,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
53,53.01,2026-09-19 23:46:01,144.25,7642.04,1980,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
54,54.01,2026-09-19 23:46:02,144.18,7786.25,1980,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
55,55.01,2026-09-19 23:46:03,143.83,7930.13,1935,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
56,56.01,2026-09-19 23:46:04,144.04,8074.2,1965,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
57,57.01,2026-09-19 23:46:05,144.7,8218.94,1935,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
58,58.01,2026-09-19 23:46:06,144.32,8363.3,1935,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
59,59.01,2026-09-19 23:46:07,144.5,8507.84,1935,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
60,60.01,2026-09-19 23:46:08,144.37,8652.24,1950,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
61,61.01,2026-09-19 23:46:09,144.51,8796.78,1920,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
62,62.01,2026-09-19 23:46:10,144.49,8941.3,1995,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
63,63.02,2026-09-19 23:46:11,144.43,9085.77,1980,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
64,64.02,2026-09-19 23:46:12,144.14,9229.94,1980,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
65,65.02,2026-09-19 23:46:13,144.0,9373.98,1950,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
66,66.02,2026-09-19 23:46:14,143.91,9517.92,1980,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
67,67.02,2026-09-19 23:46:15,144.08,9662.05,1965,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
68,68.02,2026-09-19 23:46:16,144.23,9806.32,1845,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
69,69.02,2026-09-19 23:46:17,144.06,9950.41,1980,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
70,70.02,2026-09-19 23:46:18,144.2,10094.64,1965,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
71,71.02,2026-09-19 23:46:19,143.97,10238.63,1965,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
72,72.02,2026-09-19 23:46:20,144.09,10382.77,1785,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
73,73.02,2026-09-19 23:46:21,144.21,10527.02,1965,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
74,74.02,2026-09-19 23:46:22,143.97,10671.03,1905,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
75,75.02,2026-09-19 23:46:23,144.09,10815.14,1965,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
76,76.02,2026-09-19 23:46:24,144.24,10959.41,1965,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
77,77.02,2026-09-19 23:46:25,144.48,11103.92,1980,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
78,78.02,2026-09-19 23:46:26,144.48,11248.43,1980,69,130,0.0,0.0,0.0,476.82,0.0,0.02,32.43
