second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-19 23:48:09,144.19,2880.75,1800,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
21,21.0,2026-09-19 23:48:10,143.93,3024.71,1830,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
22,22.0,2026-09-19 23:48:11,144.12,3168.86,1860,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
23,23.01,2026-09-19 23:48:12,144.55,3313.46,1830,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
24,24.01,2026-09-19 23:48:13,144.49,3457.97,1890,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
25,25.01,2026-09-19 23:48:14,144.61,3602.61,1890,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
26,26.01,2026-09-19 23:48:15,144.24,3746.89,1785,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
27,27.01,2026-09-19 23:48:16,144.02,3890.93,1830,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
28,28.01,2026-09-19 23:48:17,144.0,4034.97,1785,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
29,29.01,2026-09-19 23:48:18,143.64,4178.64,1815,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
30,30.01,2026-09-19 23:48:19,143.96,4322.62,1860,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
31,31.01,2026-09-19 23:48:20,143.95,4466.59,1860,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
32,32.01,2026-09-19 23:48:21,144.1,4610.74,1860,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
33,33.01,2026-09-19 23:48:22,144.32,4755.09,1860,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
34,34.01,2026-09-19 23:48:23,144.24,4899.37,1785,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
35,35.01,2026-09-19 23:48:24,144.06,5043.46,1815,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
36,36.01,2026-09-19 23:48:25,143.83,5187.34,1755,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
37,37.01,2026-09-19 23:48:26,144.47,5331.83,1830,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
38,38.01,2026-09-19 23:48:27,144.12,5475.98,1785,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
39,39.01,2026-09-19 23:48:28,144.05,5620.06,1875,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
40,40.01,2026-09-19 23:48:29,144.41,5764.5,1860,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
41,41.01,2026-09-19 23:48:30,144.43,5908.96,1890,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
42,42.01,2026-09-19 23:48:31,144.74,6053.73,1710,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
43,43.01,2026-09-19 23:48:32,144.04,6197.79,1785,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
44,44.01,2026-09-19 23:48:33,144.01,6341.84,1815,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
45,45.01,2026-09-19 23:48:34,144.08,6485.96,1725,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
46,46.01,2026-09-19 23:48:35,144.3,6630.29,1785,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
47,47.01,2026-09-19 23:48:36,144.01,6774.33,1725,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
48,48.01,2026-09-19 23:48:37,144.08,6918.44,1785,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
49,49.01,2026-09-19 23:48:38,143.86,7062.34,1890,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
50,50.01,2026-09-19 23:48:39,144.01,7206.37,1830,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
51,51.01,2026-09-19 23:48:40,144.17,7350.56,1785,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
52,52.01,2026-09-19 23:48:41,144.63,7495.22,1785,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
53,53.01,2026-09-19 23:48:42,144.08,7639.33,1710,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
54,54.01,2026-09-19 23:48:43,144.28,7783.65,1845,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
55,55.01,2026-09-19 23:48:44,144.3,7927.97,1785,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
56,56.01,2026-09-19 23:48:45,144.18,8072.19,1815,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
57,57.01,2026-09-19 23:48:46,144.09,8216.31,1770,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
58,58.01,2026-09-19 23:48:47,143.92,8360.28,1770,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
59,59.01,2026-09-19 23:48:48,144.14,8504.44,1770,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
60,60.01,2026-09-19 23:48:49,144.07,8648.54,1815,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
61,61.01,2026-09-19 23:48:50,144.13,8792.7,1770,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
62,62.01,2026-09-19 23:48:51,144.3,8937.04,1845,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
63,63.01,2026-09-19 23:48:52,144.4,9081.46,1875,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
64,64.01,2026-09-19 23:48:53,144.5,9225.98,1845,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
65,65.01,2026-09-19 23:48:54,144.33,9370.35,1740,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
66,66.01,2026-09-19 23:48:55,144.42,9514.8,1845,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
67,67.01,2026-09-19 23:48:56,144.62,9659.45,1800,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
68,68.02,2026-09-19 23:48:57,144.46,9803.94,1770,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
69,69.02,2026-09-19 23:48:58,144.1,9948.07,1830,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
70,70.02,2026-09-19 23:48:59,144.08,10092.17,1800,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
71,71.02,2026-09-19 23:49:00,144.68,10236.89,1650,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
72,72.02,2026-09-19 23:49:01,144.53,10381.44,1815,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
73,73.02,2026-09-19 23:49:02,144.23,10525.73,1770,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
74,74.02,2026-09-19 23:49:03,144.1,10669.85,1710,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
75,75.02,2026-09-19 23:49:04,144.29,10814.17,1800,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
76,76.02,2026-09-19 23:49:05,144.2,10958.4,1770,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
77,77.02,2026-09-19 23:49:06,144.11,11102.55,1770,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
78,78.02,2026-09-19 23:49:07,143.83,11246.42,1800,70,110,0.0,0.0,0.0,475.89,0.0,0.22,32.34
