second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
33,33.01,2026-09-19 23:30:57,219.92,7227.56,2655,79,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
34,34.01,2026-09-19 23:30:58,220.59,7448.19,2655,79,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
35,35.01,2026-09-19 23:30:59,220.93,7669.16,2655,79,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
36,36.01,2026-09-19 23:31:00,220.05,7889.27,2655,79,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
37,37.01,2026-09-19 23:31:01,220.25,8109.57,2655,79,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
38,38.01,2026-09-19 23:31:02,220.56,8330.2,2655,79,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
39,39.01,2026-09-19 23:31:03,220.54,8550.78,2655,79,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
40,40.01,2026-09-19 23:31:04,220.37,8771.19,2655,79,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
41,41.01,2026-09-19 23:31:05,220.37,8991.6,2655,79,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
42,42.01,2026-09-19 23:31:06,220.41,9212.04,2655,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
43,43.01,2026-09-19 23:31:07,220.82,9432.9,2655,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
44,44.01,2026-09-19 23:31:08,220.35,9653.31,2655,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
45,45.01,2026-09-19 23:31:09,220.51,9873.86,2655,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
46,46.01,2026-09-19 23:31:10,220.91,10094.84,2655,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
47,47.01,2026-09-19 23:31:11,221.79,10316.69,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
48,48.01,2026-09-19 23:31:12,221.11,10537.87,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
49,49.01,2026-09-19 23:31:13,220.83,10758.74,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
50,50.01,2026-09-19 23:31:14,220.67,10979.48,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
51,51.01,2026-09-19 23:31:15,220.7,11200.22,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
52,52.01,2026-09-19 23:31:16,221.07,11421.34,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
53,53.01,2026-09-19 23:31:17,221.13,11642.52,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
54,54.01,2026-09-19 23:31:18,220.59,11863.16,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
55,55.01,2026-09-19 23:31:19,220.79,12083.99,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
56,56.01,2026-09-19 23:31:20,221.39,12305.42,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
57,57.01,2026-09-19 23:31:21,220.96,12526.42,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
58,58.01,2026-09-19 23:31:22,221.03,12747.5,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
59,59.01,2026-09-19 23:31:23,221.32,12968.86,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
60,60.01,2026-09-19 23:31:24,220.91,13189.82,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
61,61.01,2026-09-19 23:31:25,220.78,13410.63,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
62,62.01,2026-09-19 23:31:26,220.89,13631.57,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
63,63.01,2026-09-19 23:31:27,220.86,13852.49,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
64,64.01,2026-09-19 23:31:28,220.98,14073.52,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
65,65.01,2026-09-19 23:31:29,220.79,14294.35,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
66,66.01,2026-09-19 23:31:30,220.69,14515.09,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
67,67.01,2026-09-19 23:31:31,221.13,14736.28,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
68,68.01,2026-09-19 23:31:32,221.24,14957.56,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
69,69.01,2026-09-19 23:31:33,220.78,15178.39,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
70,70.02,2026-09-19 23:31:34,221.57,15400.01,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
71,71.02,2026-09-19 23:31:35,221.17,15621.22,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
72,72.02,2026-09-19 23:31:36,221.22,15842.5,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
73,73.02,2026-09-19 23:31:37,221.39,16063.94,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
74,74.02,2026-09-19 23:31:38,221.1,16285.08,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
75,75.02,2026-09-19 23:31:39,221.1,16506.24,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
76,76.02,2026-09-19 23:31:40,221.66,16727.94,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
77,77.02,2026-09-19 23:31:41,221.39,16949.37,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
78,78.02,2026-09-19 23:31:42,221.12,17170.55,2640,80,240,0.0,0.0,0.0,476.95,0.0,-0.01,-2.84
