2026/04/11 10:12:33.995, 20.59, 1305, 69, 76
2026/04/11 10:12:34.103, 20.59, 1305, 69, 76
2026/04/11 10:12:34.212, 20.59, 1305, 69, 76
2026/04/11 10:12:34.322, 20.59, 1305, 69, 76
2026/04/11 10:12:34.432, 1.20, 2130, 0, 0
2026/04/11 10:12:35.044, 10.56, 1305, 0, 0
2026/04/11 10:12:35.155, 10.56, 1305, 0, 0
2026/04/11 10:12:35.264, 10.56, 1305, 0, 0
2026/04/11 10:12:35.373, 10.56, 1305, 0, 0
2026/04/11 10:12:35.485, 1.20, 2130, 0, 0
2026/04/11 10:12:36.128, 312.13, 1305, 0, 0
2026/04/11 10:12:36.237, 312.13, 1305, 0, 0
2026/04/11 10:12:36.347, 312.13, 1305, 0, 0
2026/04/11 10:12:36.456, 312.13, 1305, 0, 0
2026/04/11 10:12:36.567, 1.20, 2130, 0, 0
2026/04/11 10:12:37.166, 10.32, 1305, 0, 0
2026/04/11 10:12:37.278, 10.32, 1305, 0, 0
2026/04/11 10:12:37.389, 10.32, 1305, 0, 0
2026/04/11 10:12:37.499, 10.32, 1305, 0, 0
2026/04/11 10:12:37.608, 10.32, 1305, 0, 0
2026/04/11 10:12:37.717, 8.80, 1305, 0, 0
2026/04/11 10:12:37.827, 8.80, 1305, 0, 0
2026/04/11 10:12:37.937, 8.80, 1305, 0, 0
2026/04/11 10:12:38.046, 8.80, 1305, 0, 0
2026/04/11 10:12:38.155, 16.46, 1305, 100, 100
2026/04/11 10:12:38.263, 16.46, 1305, 100, 100
2026/04/11 10:12:38.373, 16.46, 1305, 100, 100
2026/04/11 10:12:38.484, 16.46, 1305, 100, 100
2026/04/11 10:12:38.593, 16.46, 1305, 100, 100
2026/04/11 10:12:38.705, 25.43, 1305, 100, 100
2026/04/11 10:12:38.820, 25.43, 1305, 100, 100
2026/04/11 10:12:38.931, 25.43, 1305, 100, 100
2026/04/11 10:12:39.038, 25.43, 1305, 100, 100
2026/04/11 10:12:39.144, 30.03, 1305, 100, 100
2026/04/11 10:12:39.251, 30.03, 1305, 100, 100
2026/04/11 10:12:39.359, 30.03, 1305, 100, 100
2026/04/11 10:12:39.468, 30.03, 1305, 100, 100
2026/04/11 10:12:39.576, 30.03, 1305, 100, 100
2026/04/11 10:12:39.686, 30.04, 1305, 100, 100
2026/04/11 10:12:39.796, 30.04, 1305, 100, 100
2026/04/11 10:12:39.907, 30.04, 1305, 100, 100
2026/04/11 10:12:40.017, 30.04, 1305, 100, 100
2026/04/11 10:12:40.128, 30.06, 1305, 100, 100
2026/04/11 10:12:40.241, 30.06, 1305, 100, 100
2026/04/11 10:12:40.350, 30.06, 1305, 100, 100
2026/04/11 10:12:40.459, 30.06, 1305, 100, 100
2026/04/11 10:12:40.569, 30.06, 1305, 100, 100
2026/04/11 10:12:40.680, 30.07, 1305, 100, 100
2026/04/11 10:12:40.792, 30.07, 1305, 100, 100
2026/04/11 10:12:40.900, 30.07, 1305, 100, 100
2026/04/11 10:12:41.010, 30.07, 1305, 100, 100
2026/04/11 10:12:41.124, 30.07, 1305, 100, 100
2026/04/11 10:12:41.231, 30.08, 1305, 100, 100
2026/04/11 10:12:41.341, 30.08, 1305, 100, 100
