2026/04/11 10:08:15.025, 23.84, 1725, 73, 81
2026/04/11 10:08:15.135, 23.84, 1725, 73, 81
2026/04/11 10:08:15.242, 13.14, 1725, 0, 0
2026/04/11 10:08:15.351, 1.20, 2130, 0, 0
2026/04/11 10:08:16.041, 12.29, 1725, 0, 0
2026/04/11 10:08:16.150, 12.29, 1725, 0, 0
2026/04/11 10:08:16.260, 12.29, 1725, 0, 0
2026/04/11 10:08:16.370, 1.20, 2130, 0, 0
2026/04/11 10:08:16.998, 10.33, 1725, 0, 0
2026/04/11 10:08:17.107, 10.33, 1725, 0, 0
2026/04/11 10:08:17.217, 10.33, 1725, 0, 0
2026/04/11 10:08:17.325, 1.20, 2130, 0, 0
2026/04/11 10:08:17.904, 12.06, 1725, 0, 0
2026/04/11 10:08:18.045, 12.06, 1725, 0, 0
2026/04/11 10:08:18.155, 12.06, 1725, 0, 0
2026/04/11 10:08:18.266, 12.06, 1725, 0, 0
2026/04/11 10:08:18.377, 20.22, 1725, 0, 0
2026/04/11 10:08:18.487, 20.22, 1725, 0, 0
2026/04/11 10:08:18.596, 20.22, 1725, 0, 0
2026/04/11 10:08:18.707, 20.22, 1725, 0, 0
2026/04/11 10:08:18.818, 20.22, 1725, 0, 0
2026/04/11 10:08:18.927, 27.28, 1725, 100, 100
2026/04/11 10:08:19.041, 27.28, 1725, 100, 100
2026/04/11 10:08:19.149, 27.28, 1725, 100, 100
2026/04/11 10:08:19.259, 27.28, 1725, 100, 100
2026/04/11 10:08:19.370, 27.28, 1725, 100, 100
2026/04/11 10:08:19.481, 34.36, 1725, 100, 100
2026/04/11 10:08:19.592, 34.36, 1725, 100, 100
2026/04/11 10:08:19.701, 34.36, 1725, 100, 100
2026/04/11 10:08:19.812, 34.36, 1725, 100, 100
2026/04/11 10:08:19.923, 34.42, 1725, 100, 100
2026/04/11 10:08:20.032, 34.42, 1725, 100, 100
2026/04/11 10:08:20.144, 34.42, 1725, 100, 100
2026/04/11 10:08:20.251, 34.42, 1725, 100, 100
2026/04/11 10:08:20.361, 34.42, 1725, 100, 100
2026/04/11 10:08:20.471, 34.43, 1725, 100, 100
2026/04/11 10:08:20.580, 34.43, 1725, 100, 100
2026/04/11 10:08:20.690, 34.43, 1725, 100, 100
2026/04/11 10:08:20.801, 34.43, 1725, 100, 100
2026/04/11 10:08:20.911, 34.42, 1725, 100, 100
2026/04/11 10:08:21.024, 34.42, 1725, 100, 100
2026/04/11 10:08:21.132, 34.42, 1725, 100, 100
2026/04/11 10:08:21.243, 34.42, 1725, 100, 100
2026/04/11 10:08:21.352, 34.42, 1725, 100, 100
2026/04/11 10:08:21.463, 34.43, 1725, 100, 100
2026/04/11 10:08:21.573, 34.43, 1725, 100, 100
2026/04/11 10:08:21.685, 34.43, 1725, 100, 100
2026/04/11 10:08:21.794, 34.43, 1725, 100, 100
2026/04/11 10:08:21.904, 34.42, 1725, 100, 100
2026/04/11 10:08:22.014, 34.42, 1725, 100, 100
2026/04/11 10:08:22.124, 34.42, 1725, 100, 100
2026/04/11 10:08:22.233, 34.42, 1725, 100, 100
2026/04/11 10:08:22.344, 34.42, 1725, 100, 100
2026/04/11 10:08:22.453, 34.46, 1725, 100, 100
2026/04/11 10:08:22.564, 34.46, 1725, 100, 100
2026/04/11 10:08:22.674, 34.46, 1725, 100, 100
2026/04/11 10:08:22.786, 34.46, 1725, 100, 100
2026/04/11 10:08:22.895, 34.47, 1725, 100, 100
2026/04/11 10:08:23.004, 34.47, 1725, 100, 100
2026/04/11 10:08:23.114, 34.47, 1725, 100, 100
2026/04/11 10:08:23.224, 34.47, 1725, 100, 100
2026/04/11 10:08:23.334, 34.47, 1725, 100, 100
2026/04/11 10:08:23.444, 34.44, 1725, 100, 100
2026/04/11 10:08:23.554, 34.44, 1725, 100, 100
2026/04/11 10:08:23.663, 34.44, 1725, 100, 100
2026/04/11 10:08:23.772, 34.44, 1725, 100, 100
2026/04/11 10:08:23.881, 34.43, 1725, 100, 100
2026/04/11 10:08:23.990, 34.43, 1725, 100, 100
2026/04/11 10:08:24.100, 34.43, 1725, 100, 100
2026/04/11 10:08:24.210, 34.43, 1725, 100, 100
2026/04/11 10:08:24.321, 34.43, 1725, 100, 100
2026/04/11 10:08:24.430, 34.45, 1725, 100, 100
2026/04/11 10:08:24.541, 34.45, 1725, 100, 100
2026/04/11 10:08:24.655, 34.45, 1725, 100, 100
2026/04/11 10:08:24.762, 34.45, 1725, 100, 100
2026/04/11 10:08:24.877, 34.46, 1725, 100, 100
2026/04/11 10:08:24.981, 34.46, 1725, 100, 100
2026/04/11 10:08:25.094, 34.46, 1725, 100, 100
2026/04/11 10:08:25.202, 34.46, 1725, 100, 100
2026/04/11 10:08:25.314, 34.46, 1725, 100, 100
2026/04/11 10:08:25.423, 34.45, 1725, 100, 100
2026/04/11 10:08:25.532, 34.45, 1725, 100, 100
2026/04/11 10:08:25.643, 34.45, 1725, 100, 100
2026/04/11 10:08:25.754, 34.45, 1725, 100, 100
2026/04/11 10:08:25.863, 34.45, 1725, 100, 100
2026/04/11 10:08:25.974, 32.53, 1725, 1, 2
2026/04/11 10:08:26.087, 32.53, 1725, 1, 2
2026/04/11 10:08:26.196, 32.53, 1725, 1, 2
2026/04/11 10:08:26.306, 32.53, 1725, 1, 2
2026/04/11 10:08:26.416, 22.19, 1725, 1, 2
2026/04/11 10:08:26.527, 22.19, 1725, 1, 2
