2026/04/11 09:56:49.079, 21.53, 2505, 0, 0
2026/04/11 09:56:49.189, 21.53, 2505, 0, 0
2026/04/11 09:56:49.298, 21.53, 2505, 0, 0
2026/04/11 09:56:49.409, 1.20, 2130, 0, 0
2026/04/11 09:56:50.100, 12.92, 2505, 0, 0
2026/04/11 09:56:50.209, 12.92, 2505, 0, 0
2026/04/11 09:56:50.320, 12.92, 2505, 0, 0
2026/04/11 09:56:50.430, 12.92, 2505, 0, 0
2026/04/11 09:56:50.540, 1.20, 2505, 0, 0
2026/04/11 09:56:51.169, 16.73, 2505, 0, 0
2026/04/11 09:56:51.279, 16.73, 2505, 0, 0
2026/04/11 09:56:51.388, 16.73, 2505, 0, 0
2026/04/11 09:56:51.499, 1.20, 2505, 0, 0
2026/04/11 09:56:52.123, 12.06, 2505, 0, 0
2026/04/11 09:56:52.231, 12.06, 2505, 0, 0
2026/04/11 09:56:52.340, 12.06, 2505, 0, 0
2026/04/11 09:56:52.447, 12.06, 2505, 0, 0
2026/04/11 09:56:52.557, 12.06, 2505, 0, 0
2026/04/11 09:56:52.668, 31.56, 2505, 0, 0
2026/04/11 09:56:52.777, 31.56, 2505, 0, 0
2026/04/11 09:56:52.886, 31.56, 2505, 0, 0
2026/04/11 09:56:52.997, 31.56, 2505, 0, 0
2026/04/11 09:56:53.113, 40.65, 2505, 100, 100
2026/04/11 09:56:53.215, 40.65, 2505, 100, 100
2026/04/11 09:56:53.326, 40.65, 2505, 100, 100
2026/04/11 09:56:53.437, 40.65, 2505, 100, 100
2026/04/11 09:56:53.547, 40.65, 2505, 100, 100
2026/04/11 09:56:53.657, 49.78, 2505, 100, 100
2026/04/11 09:56:53.766, 49.78, 2505, 100, 100
2026/04/11 09:56:53.876, 49.78, 2505, 100, 100
2026/04/11 09:56:53.987, 49.78, 2505, 100, 100
2026/04/11 09:56:54.098, 49.85, 2505, 100, 100
2026/04/11 09:56:54.209, 49.85, 2505, 100, 100
2026/04/11 09:56:54.319, 49.85, 2505, 100, 100
2026/04/11 09:56:54.429, 49.85, 2505, 100, 100
2026/04/11 09:56:54.540, 49.85, 2505, 100, 100
2026/04/11 09:56:54.650, 49.87, 2505, 100, 100
2026/04/11 09:56:54.761, 49.87, 2505, 100, 100
2026/04/11 09:56:54.873, 49.87, 2505, 100, 100
2026/04/11 09:56:54.982, 49.87, 2505, 100, 100
2026/04/11 09:56:55.091, 49.87, 2505, 100, 100
2026/04/11 09:56:55.202, 49.91, 2505, 100, 100
2026/04/11 09:56:55.313, 49.91, 2505, 100, 100
2026/04/11 09:56:55.423, 49.91, 2505, 100, 100
2026/04/11 09:56:55.533, 49.91, 2505, 100, 100
2026/04/11 09:56:55.643, 49.93, 2505, 100, 100
2026/04/11 09:56:55.755, 49.93, 2505, 100, 100
2026/04/11 09:56:55.866, 49.93, 2505, 100, 100
2026/04/11 09:56:55.977, 49.93, 2505, 100, 100
2026/04/11 09:56:56.106, 49.95, 2505, 100, 100
2026/04/11 09:56:56.222, 49.95, 2505, 100, 100
2026/04/11 09:56:56.338, 49.95, 2505, 100, 100
2026/04/11 09:56:56.449, 49.95, 2505, 100, 100
2026/04/11 09:56:56.559, 49.95, 2505, 100, 100
2026/04/11 09:56:56.670, 49.58, 2505, 100, 100
2026/04/11 09:56:56.779, 49.58, 2505, 100, 100
2026/04/11 09:56:56.889, 49.58, 2505, 100, 100
2026/04/11 09:56:57.000, 49.58, 2505, 100, 100
2026/04/11 09:56:57.111, 49.60, 2505, 100, 100
2026/04/11 09:56:57.219, 49.60, 2505, 100, 100
2026/04/11 09:56:57.328, 49.60, 2505, 100, 100
2026/04/11 09:56:57.441, 49.60, 2505, 100, 100
2026/04/11 09:56:57.548, 49.60, 2505, 100, 100
2026/04/11 09:56:57.656, 50.03, 2505, 100, 100
2026/04/11 09:56:57.767, 50.03, 2505, 100, 100
2026/04/11 09:56:57.878, 50.03, 2505, 100, 100
2026/04/11 09:56:57.987, 50.03, 2505, 100, 100
2026/04/11 09:56:58.098, 50.06, 2505, 100, 100
2026/04/11 09:56:58.208, 50.06, 2505, 100, 100
2026/04/11 09:56:58.319, 50.06, 2505, 100, 100
2026/04/11 09:56:58.429, 50.06, 2505, 100, 100
2026/04/11 09:56:58.539, 50.06, 2505, 100, 100
2026/04/11 09:56:58.649, 50.06, 2505, 100, 100
2026/04/11 09:56:58.760, 50.06, 2505, 100, 100
2026/04/11 09:56:58.869, 50.06, 2505, 100, 100
2026/04/11 09:56:58.979, 50.06, 2505, 100, 100
2026/04/11 09:56:59.089, 50.06, 2505, 100, 100
2026/04/11 09:56:59.198, 50.07, 2505, 100, 100
2026/04/11 09:56:59.308, 50.07, 2505, 100, 100
2026/04/11 09:56:59.418, 50.07, 2505, 100, 100
2026/04/11 09:56:59.529, 50.07, 2505, 100, 100
2026/04/11 09:56:59.638, 50.11, 2505, 100, 100
2026/04/11 09:56:59.748, 50.11, 2505, 100, 100
2026/04/11 09:56:59.859, 50.11, 2505, 100, 100
2026/04/11 09:56:59.969, 50.11, 2505, 100, 100
2026/04/11 09:57:00.080, 50.11, 2505, 100, 100
2026/04/11 09:57:00.191, 47.07, 2505, 0, 0
2026/04/11 09:57:00.303, 47.07, 2505, 0, 0
2026/04/11 09:57:00.410, 47.07, 2505, 0, 0
2026/04/11 09:57:00.521, 47.07, 2505, 0, 0
2026/04/11 09:57:00.634, 33.13, 2505, 0, 0
2026/04/11 09:57:00.744, 33.13, 2505, 0, 0
