2026/04/11 10:17:02.250, 9.38, 825, 0, 0
2026/04/11 10:17:02.360, 9.38, 825, 0, 0
2026/04/11 10:17:02.470, 9.38, 825, 0, 0
2026/04/11 10:17:02.579, 1.20, 2130, 0, 0
2026/04/11 10:17:03.246, 10.21, 825, 0, 0
2026/04/11 10:17:03.356, 10.21, 825, 0, 0
2026/04/11 10:17:03.465, 10.21, 825, 0, 0
2026/04/11 10:17:03.575, 10.21, 825, 0, 0
2026/04/11 10:17:03.684, 1.20, 2130, 0, 0
2026/04/11 10:17:04.231, 10.00, 825, 0, 0
2026/04/11 10:17:04.340, 10.00, 825, 0, 0
2026/04/11 10:17:04.448, 10.00, 825, 0, 0
2026/04/11 10:17:04.559, 1.20, 2130, 0, 0
2026/04/11 10:17:05.215, 9.22, 825, 0, 0
2026/04/11 10:17:05.325, 9.22, 825, 0, 0
2026/04/11 10:17:05.432, 9.22, 825, 0, 0
2026/04/11 10:17:05.542, 1.20, 2130, 0, 0
2026/04/11 10:17:06.166, 9.38, 825, 0, 0
2026/04/11 10:17:06.274, 9.38, 825, 0, 0
2026/04/11 10:17:06.383, 9.38, 825, 0, 0
2026/04/11 10:17:06.492, 9.38, 825, 0, 0
2026/04/11 10:17:06.601, 9.38, 825, 0, 0
2026/04/11 10:17:06.712, 12.09, 825, 0, 0
2026/04/11 10:17:06.823, 12.09, 825, 0, 0
2026/04/11 10:17:06.933, 12.09, 825, 0, 0
2026/04/11 10:17:07.042, 12.09, 825, 0, 0
2026/04/11 10:17:07.151, 19.34, 825, 100, 91
2026/04/11 10:17:07.260, 19.34, 825, 100, 91
2026/04/11 10:17:07.369, 19.34, 825, 100, 91
2026/04/11 10:17:07.478, 19.34, 825, 100, 91
2026/04/11 10:17:07.587, 19.34, 825, 100, 91
2026/04/11 10:17:07.696, 26.06, 825, 100, 91
2026/04/11 10:17:07.806, 26.06, 825, 100, 91
2026/04/11 10:17:07.917, 26.06, 825, 100, 91
2026/04/11 10:17:08.027, 26.06, 825, 100, 91
2026/04/11 10:17:08.137, 26.06, 825, 100, 91
2026/04/11 10:17:08.243, 27.05, 825, 100, 91
2026/04/11 10:17:08.353, 27.05, 825, 100, 91
2026/04/11 10:17:08.461, 27.05, 825, 100, 91
2026/04/11 10:17:08.571, 27.05, 825, 100, 91
2026/04/11 10:17:08.680, 27.07, 825, 100, 91
2026/04/11 10:17:08.789, 27.07, 825, 100, 91
2026/04/11 10:17:08.899, 27.07, 825, 100, 91
2026/04/11 10:17:09.009, 27.07, 825, 100, 91
2026/04/11 10:17:09.119, 27.07, 825, 100, 91
2026/04/11 10:17:09.228, 27.08, 825, 100, 91
