2026/04/11 10:08:03.242, 18.44, 1725, 0, 0
2026/04/11 10:08:03.353, 18.44, 1725, 0, 0
2026/04/11 10:08:03.463, 18.44, 1725, 0, 0
2026/04/11 10:08:03.574, 1.20, 2130, 0, 0
2026/04/11 10:08:04.245, 16.03, 1725, 0, 0
2026/04/11 10:08:04.354, 16.03, 1725, 0, 0
2026/04/11 10:08:04.464, 16.03, 1725, 0, 0
2026/04/11 10:08:04.575, 1.20, 2130, 0, 0
2026/04/11 10:08:05.200, 15.91, 1725, 0, 0
2026/04/11 10:08:05.310, 15.91, 1725, 0, 0
2026/04/11 10:08:05.420, 15.91, 1725, 0, 0
2026/04/11 10:08:05.529, 15.91, 1725, 0, 0
2026/04/11 10:08:05.639, 1.20, 2130, 0, 0
2026/04/11 10:08:06.235, 9.96, 1725, 0, 0
2026/04/11 10:08:06.343, 9.96, 1725, 0, 0
2026/04/11 10:08:06.451, 9.96, 1725, 0, 0
2026/04/11 10:08:06.561, 9.96, 1725, 0, 0
2026/04/11 10:08:06.670, 9.96, 1725, 0, 0
2026/04/11 10:08:06.781, 16.23, 1725, 0, 0
2026/04/11 10:08:06.892, 16.23, 1725, 0, 0
2026/04/11 10:08:07.001, 16.23, 1725, 0, 0
2026/04/11 10:08:07.110, 16.23, 1725, 0, 0
2026/04/11 10:08:07.221, 24.92, 1725, 100, 100
2026/04/11 10:08:07.328, 24.92, 1725, 100, 100
2026/04/11 10:08:07.438, 24.92, 1725, 100, 100
2026/04/11 10:08:07.548, 24.92, 1725, 100, 100
2026/04/11 10:08:07.658, 24.92, 1725, 100, 100
2026/04/11 10:08:07.768, 33.43, 1725, 100, 100
2026/04/11 10:08:07.880, 33.43, 1725, 100, 100
2026/04/11 10:08:07.989, 33.43, 1725, 100, 100
2026/04/11 10:08:08.100, 33.43, 1725, 100, 100
2026/04/11 10:08:08.210, 34.37, 1725, 100, 100
2026/04/11 10:08:08.320, 34.37, 1725, 100, 100
2026/04/11 10:08:08.430, 34.37, 1725, 100, 100
2026/04/11 10:08:08.541, 34.37, 1725, 100, 100
2026/04/11 10:08:08.652, 34.37, 1725, 100, 100
2026/04/11 10:08:08.760, 34.39, 1725, 100, 100
2026/04/11 10:08:08.870, 34.39, 1725, 100, 100
2026/04/11 10:08:08.980, 34.39, 1725, 100, 100
2026/04/11 10:08:09.093, 34.39, 1725, 100, 100
2026/04/11 10:08:09.201, 34.40, 1725, 100, 100
2026/04/11 10:08:09.311, 34.40, 1725, 100, 100
2026/04/11 10:08:09.421, 34.40, 1725, 100, 100
2026/04/11 10:08:09.530, 34.40, 1725, 100, 100
2026/04/11 10:08:09.641, 34.40, 1725, 100, 100
2026/04/11 10:08:09.750, 34.41, 1725, 100, 100
2026/04/11 10:08:09.860, 34.41, 1725, 100, 100
2026/04/11 10:08:09.971, 34.41, 1725, 100, 100
2026/04/11 10:08:10.082, 34.41, 1725, 100, 100
2026/04/11 10:08:10.192, 34.42, 1725, 100, 100
2026/04/11 10:08:10.302, 34.42, 1725, 100, 100
2026/04/11 10:08:10.413, 34.42, 1725, 100, 100
2026/04/11 10:08:10.524, 34.42, 1725, 100, 100
2026/04/11 10:08:10.636, 34.42, 1725, 100, 100
2026/04/11 10:08:10.746, 34.45, 1725, 100, 100
2026/04/11 10:08:10.856, 34.45, 1725, 100, 100
2026/04/11 10:08:10.968, 34.45, 1725, 100, 100
2026/04/11 10:08:11.078, 34.45, 1725, 100, 100
2026/04/11 10:08:11.189, 34.44, 1725, 100, 100
2026/04/11 10:08:11.298, 34.44, 1725, 100, 100
2026/04/11 10:08:11.408, 34.44, 1725, 100, 100
2026/04/11 10:08:11.518, 34.44, 1725, 100, 100
2026/04/11 10:08:11.627, 34.44, 1725, 100, 100
2026/04/11 10:08:11.738, 34.42, 1725, 100, 100
2026/04/11 10:08:11.848, 34.42, 1725, 100, 100
2026/04/11 10:08:11.958, 34.42, 1725, 100, 100
2026/04/11 10:08:12.070, 34.42, 1725, 100, 100
2026/04/11 10:08:12.176, 34.42, 1725, 100, 100
2026/04/11 10:08:12.286, 34.42, 1725, 100, 100
2026/04/11 10:08:12.400, 34.42, 1725, 100, 100
2026/04/11 10:08:12.507, 34.42, 1725, 100, 100
2026/04/11 10:08:12.616, 34.42, 1725, 100, 100
2026/04/11 10:08:12.727, 34.43, 1725, 100, 100
2026/04/11 10:08:12.839, 34.43, 1725, 100, 100
2026/04/11 10:08:12.947, 34.43, 1725, 100, 100
2026/04/11 10:08:13.058, 34.43, 1725, 100, 100
2026/04/11 10:08:13.168, 34.43, 1725, 100, 100
2026/04/11 10:08:13.278, 34.45, 1725, 100, 100
2026/04/11 10:08:13.388, 34.45, 1725, 100, 100
2026/04/11 10:08:13.498, 34.45, 1725, 100, 100
2026/04/11 10:08:13.610, 34.45, 1725, 100, 100
2026/04/11 10:08:13.720, 34.47, 1725, 100, 100
2026/04/11 10:08:13.829, 34.47, 1725, 100, 100
2026/04/11 10:08:13.939, 34.47, 1725, 100, 100
2026/04/11 10:08:14.049, 34.47, 1725, 100, 100
2026/04/11 10:08:14.159, 34.47, 1725, 100, 100
2026/04/11 10:08:14.270, 33.97, 1725, 73, 81
2026/04/11 10:08:14.381, 33.97, 1725, 73, 81
2026/04/11 10:08:14.492, 33.97, 1725, 73, 81
2026/04/11 10:08:14.601, 33.97, 1725, 73, 81
2026/04/11 10:08:14.712, 23.84, 1725, 73, 81
2026/04/11 10:08:14.822, 23.84, 1725, 73, 81
