2026/04/11 10:09:22.954, 24.11, 1605, 100, 100
2026/04/11 10:09:23.063, 24.11, 1605, 100, 100
2026/04/11 10:09:23.172, 13.76, 1605, 0, 0
2026/04/11 10:09:23.282, 1.20, 2130, 0, 0
2026/04/11 10:09:23.956, 11.59, 1605, 0, 0
2026/04/11 10:09:24.067, 11.59, 1605, 0, 0
2026/04/11 10:09:24.177, 11.59, 1605, 0, 0
2026/04/11 10:09:24.287, 1.20, 2130, 0, 0
2026/04/11 10:09:24.900, 10.23, 1605, 0, 0
2026/04/11 10:09:25.010, 10.23, 1605, 0, 0
2026/04/11 10:09:25.121, 10.23, 1605, 0, 0
2026/04/11 10:09:25.231, 1.20, 2130, 0, 0
2026/04/11 10:09:25.782, 11.67, 1605, 0, 0
2026/04/11 10:09:25.891, 11.67, 1605, 0, 0
2026/04/11 10:09:26.000, 11.67, 1605, 0, 0
2026/04/11 10:09:26.111, 11.67, 1605, 0, 0
2026/04/11 10:09:26.220, 11.67, 1605, 0, 0
2026/04/11 10:09:26.328, 19.92, 1605, 0, 0
2026/04/11 10:09:26.438, 19.92, 1605, 0, 0
2026/04/11 10:09:26.551, 19.92, 1605, 0, 0
2026/04/11 10:09:26.658, 19.92, 1605, 0, 0
2026/04/11 10:09:26.765, 26.44, 1605, 100, 100
2026/04/11 10:09:26.875, 26.44, 1605, 100, 100
2026/04/11 10:09:26.984, 26.44, 1605, 100, 100
2026/04/11 10:09:27.094, 26.44, 1605, 100, 100
2026/04/11 10:09:27.203, 26.44, 1605, 100, 100
2026/04/11 10:09:27.313, 32.97, 1605, 100, 100
2026/04/11 10:09:27.421, 32.97, 1605, 100, 100
2026/04/11 10:09:27.532, 32.97, 1605, 100, 100
2026/04/11 10:09:27.643, 32.97, 1605, 100, 100
2026/04/11 10:09:27.751, 32.99, 1605, 100, 100
2026/04/11 10:09:27.858, 32.99, 1605, 100, 100
2026/04/11 10:09:27.970, 32.99, 1605, 100, 100
2026/04/11 10:09:28.080, 32.99, 1605, 100, 100
2026/04/11 10:09:28.191, 32.99, 1605, 100, 100
2026/04/11 10:09:28.302, 33.00, 1605, 100, 100
2026/04/11 10:09:28.411, 33.00, 1605, 100, 100
2026/04/11 10:09:28.523, 33.00, 1605, 100, 100
2026/04/11 10:09:28.632, 33.00, 1605, 100, 100
2026/04/11 10:09:28.741, 33.00, 1605, 100, 100
2026/04/11 10:09:28.851, 33.01, 1605, 100, 100
2026/04/11 10:09:28.961, 33.01, 1605, 100, 100
2026/04/11 10:09:29.072, 33.01, 1605, 100, 100
2026/04/11 10:09:29.183, 33.01, 1605, 100, 100
2026/04/11 10:09:29.294, 33.02, 1605, 100, 100
2026/04/11 10:09:29.404, 33.02, 1605, 100, 100
2026/04/11 10:09:29.512, 33.02, 1605, 100, 100
2026/04/11 10:09:29.622, 33.02, 1605, 100, 100
2026/04/11 10:09:29.731, 33.02, 1605, 100, 100
2026/04/11 10:09:29.842, 33.03, 1605, 100, 100
2026/04/11 10:09:29.953, 33.03, 1605, 100, 100
2026/04/11 10:09:30.064, 33.03, 1605, 100, 100
2026/04/11 10:09:30.175, 33.03, 1605, 100, 100
2026/04/11 10:09:30.285, 33.05, 1605, 100, 100
2026/04/11 10:09:30.394, 33.05, 1605, 100, 100
2026/04/11 10:09:30.505, 33.05, 1605, 100, 100
2026/04/11 10:09:30.616, 33.05, 1605, 100, 100
2026/04/11 10:09:30.724, 33.05, 1605, 100, 100
2026/04/11 10:09:30.834, 33.05, 1605, 100, 100
2026/04/11 10:09:30.944, 33.05, 1605, 100, 100
2026/04/11 10:09:31.054, 33.05, 1605, 100, 100
2026/04/11 10:09:31.163, 33.05, 1605, 100, 100
2026/04/11 10:09:31.274, 33.05, 1605, 100, 100
2026/04/11 10:09:31.386, 33.05, 1605, 100, 100
2026/04/11 10:09:31.494, 33.05, 1605, 100, 100
2026/04/11 10:09:31.604, 33.05, 1605, 100, 100
2026/04/11 10:09:31.715, 33.05, 1605, 100, 100
2026/04/11 10:09:31.826, 33.06, 1605, 100, 100
2026/04/11 10:09:31.935, 33.06, 1605, 100, 100
2026/04/11 10:09:32.046, 33.06, 1605, 100, 100
2026/04/11 10:09:32.156, 33.06, 1605, 100, 100
2026/04/11 10:09:32.265, 33.07, 1605, 100, 100
2026/04/11 10:09:32.375, 33.07, 1605, 100, 100
2026/04/11 10:09:32.486, 33.07, 1605, 100, 100
2026/04/11 10:09:32.596, 33.07, 1605, 100, 100
2026/04/11 10:09:32.706, 33.07, 1605, 100, 100
2026/04/11 10:09:32.818, 33.09, 1605, 100, 100
2026/04/11 10:09:32.928, 33.09, 1605, 100, 100
2026/04/11 10:09:33.038, 33.09, 1605, 100, 100
2026/04/11 10:09:33.149, 33.09, 1605, 100, 100
2026/04/11 10:09:33.258, 33.08, 1605, 100, 100
2026/04/11 10:09:33.367, 33.08, 1605, 100, 100
2026/04/11 10:09:33.477, 33.08, 1605, 100, 100
2026/04/11 10:09:33.588, 33.08, 1605, 100, 100
2026/04/11 10:09:33.698, 33.08, 1605, 100, 100
2026/04/11 10:09:33.809, 30.93, 1605, 0, 0
2026/04/11 10:09:33.918, 30.93, 1605, 0, 0
2026/04/11 10:09:34.029, 30.93, 1605, 0, 0
2026/04/11 10:09:34.141, 30.93, 1605, 0, 0
2026/04/11 10:09:34.249, 30.93, 1605, 0, 0
