2026/04/11 10:17:52.723, 15.57, 765, 0, 0
2026/04/11 10:17:52.833, 15.57, 765, 0, 0
2026/04/11 10:17:52.942, 15.57, 765, 0, 0
2026/04/11 10:17:53.052, 1.20, 2130, 0, 0
2026/04/11 10:17:53.801, 10.02, 765, 0, 0
2026/04/11 10:17:53.910, 10.02, 765, 0, 0
2026/04/11 10:17:54.019, 10.02, 765, 0, 0
2026/04/11 10:17:54.129, 10.02, 765, 0, 0
2026/04/11 10:17:54.237, 1.20, 2130, 0, 0
2026/04/11 10:17:54.879, 9.84, 765, 0, 0
2026/04/11 10:17:54.990, 9.84, 765, 0, 0
2026/04/11 10:17:55.098, 9.84, 765, 0, 0
2026/04/11 10:17:55.206, 1.20, 2130, 0, 0
2026/04/11 10:17:55.935, 15.77, 765, 0, 0
2026/04/11 10:17:56.045, 15.77, 765, 0, 0
2026/04/11 10:17:56.155, 15.77, 765, 0, 0
2026/04/11 10:17:56.264, 15.77, 765, 0, 0
2026/04/11 10:17:56.372, 1.20, 2130, 0, 0
2026/04/11 10:17:57.062, 15.79, 765, 0, 0
2026/04/11 10:17:57.172, 15.79, 765, 0, 0
2026/04/11 10:17:57.281, 15.79, 765, 0, 0
2026/04/11 10:17:57.392, 15.79, 765, 0, 0
2026/04/11 10:17:57.503, 1.20, 2130, 0, 0
2026/04/11 10:17:58.203, 16.04, 765, 0, 0
2026/04/11 10:17:58.310, 16.04, 765, 0, 0
2026/04/11 10:17:58.417, 16.04, 765, 0, 0
2026/04/11 10:17:58.526, 16.04, 765, 0, 0
2026/04/11 10:17:58.634, 1.20, 2130, 0, 0
2026/04/11 10:17:59.315, 9.49, 765, 0, 0
2026/04/11 10:17:59.425, 9.49, 765, 0, 0
2026/04/11 10:17:59.537, 9.49, 765, 0, 0
2026/04/11 10:17:59.644, 9.49, 765, 0, 0
2026/04/11 10:17:59.753, 9.49, 765, 0, 0
2026/04/11 10:17:59.861, 8.89, 765, 0, 0
2026/04/11 10:17:59.970, 8.89, 765, 0, 0
2026/04/11 10:18:00.079, 8.89, 765, 0, 0
2026/04/11 10:18:00.188, 8.89, 765, 0, 0
2026/04/11 10:18:00.297, 15.50, 765, 100, 91
2026/04/11 10:18:00.406, 15.50, 765, 100, 91
2026/04/11 10:18:00.516, 15.50, 765, 100, 91
2026/04/11 10:18:00.626, 15.50, 765, 100, 91
2026/04/11 10:18:00.734, 15.50, 765, 100, 91
2026/04/11 10:18:00.843, 24.53, 765, 100, 91
2026/04/11 10:18:00.956, 24.53, 765, 100, 91
2026/04/11 10:18:01.070, 24.53, 765, 100, 91
2026/04/11 10:18:01.177, 24.53, 765, 100, 91
2026/04/11 10:18:01.286, 26.97, 765, 100, 91
2026/04/11 10:18:01.393, 26.97, 765, 100, 91
2026/04/11 10:18:01.502, 26.97, 765, 100, 91
2026/04/11 10:18:01.610, 26.97, 765, 100, 91
2026/04/11 10:18:01.719, 26.97, 765, 100, 91
2026/04/11 10:18:01.829, 26.99, 765, 100, 91
2026/04/11 10:18:01.938, 26.99, 765, 100, 91
2026/04/11 10:18:02.048, 26.99, 765, 100, 91
2026/04/11 10:18:02.159, 26.99, 765, 100, 91
2026/04/11 10:18:02.267, 26.99, 765, 100, 91
2026/04/11 10:18:02.376, 26.98, 765, 100, 91
2026/04/11 10:18:02.485, 26.98, 765, 100, 91
2026/04/11 10:18:02.595, 26.98, 765, 100, 91
2026/04/11 10:18:02.707, 26.98, 765, 100, 91
2026/04/11 10:18:02.818, 26.99, 765, 100, 91
2026/04/11 10:18:02.926, 26.99, 765, 100, 91
2026/04/11 10:18:03.033, 26.99, 765, 100, 91
2026/04/11 10:18:03.142, 26.99, 765, 100, 91
2026/04/11 10:18:03.252, 26.99, 765, 100, 91
2026/04/11 10:18:03.361, 27.02, 765, 100, 91
2026/04/11 10:18:03.472, 27.02, 765, 100, 91
2026/04/11 10:18:03.580, 27.02, 765, 100, 91
2026/04/11 10:18:03.689, 27.02, 765, 100, 91
2026/04/11 10:18:03.799, 27.02, 765, 100, 91
2026/04/11 10:18:03.905, 27.02, 765, 100, 91
2026/04/11 10:18:04.017, 27.02, 765, 100, 91
2026/04/11 10:18:04.125, 27.02, 765, 100, 91
2026/04/11 10:18:04.234, 27.02, 765, 100, 91
2026/04/11 10:18:04.342, 27.01, 765, 100, 91
2026/04/11 10:18:04.451, 27.01, 765, 100, 91
2026/04/11 10:18:04.559, 27.01, 765, 100, 91
2026/04/11 10:18:04.669, 27.01, 765, 100, 91
2026/04/11 10:18:04.780, 26.85, 765, 100, 91
2026/04/11 10:18:04.888, 26.85, 765, 100, 91
2026/04/11 10:18:04.997, 26.85, 765, 100, 91
2026/04/11 10:18:05.107, 26.85, 765, 100, 91
2026/04/11 10:18:05.218, 26.85, 765, 100, 91
2026/04/11 10:18:05.327, 26.87, 765, 100, 91
2026/04/11 10:18:05.437, 26.87, 765, 100, 91
2026/04/11 10:18:05.545, 26.87, 765, 100, 91
2026/04/11 10:18:05.653, 26.87, 765, 100, 91
2026/04/11 10:18:05.770, 26.87, 765, 100, 91
2026/04/11 10:18:05.871, 27.04, 765, 100, 91
2026/04/11 10:18:05.982, 27.04, 765, 100, 91
2026/04/11 10:18:06.091, 27.04, 765, 100, 91
2026/04/11 10:18:06.201, 27.04, 765, 100, 91
2026/04/11 10:18:06.309, 27.06, 765, 100, 91
2026/04/11 10:18:06.417, 27.06, 765, 100, 91
2026/04/11 10:18:06.527, 27.06, 765, 100, 91
2026/04/11 10:18:06.637, 27.06, 765, 100, 91
2026/04/11 10:18:06.752, 27.06, 765, 100, 91
2026/04/11 10:18:06.859, 27.07, 765, 100, 91
2026/04/11 10:18:06.969, 27.07, 765, 100, 91
2026/04/11 10:18:07.079, 27.07, 765, 100, 91
2026/04/11 10:18:07.188, 27.07, 765, 100, 91
2026/04/11 10:18:07.298, 27.06, 765, 100, 91
2026/04/11 10:18:07.408, 27.06, 765, 100, 91
2026/04/11 10:18:07.516, 27.06, 765, 100, 91
2026/04/11 10:18:07.624, 27.06, 765, 100, 91
2026/04/11 10:18:07.734, 27.06, 765, 100, 91
2026/04/11 10:18:07.845, 27.05, 765, 100, 91
2026/04/11 10:18:07.952, 27.05, 765, 100, 91
2026/04/11 10:18:08.063, 27.05, 765, 100, 91
2026/04/11 10:18:08.172, 27.05, 765, 100, 91
2026/04/11 10:18:08.280, 27.05, 765, 100, 91
2026/04/11 10:18:08.391, 27.05, 765, 100, 91
2026/04/11 10:18:08.501, 27.05, 765, 100, 91
2026/04/11 10:18:08.610, 27.05, 765, 100, 91
2026/04/11 10:18:08.718, 27.05, 765, 100, 91
2026/04/11 10:18:08.830, 27.06, 765, 100, 91
2026/04/11 10:18:08.937, 27.06, 765, 100, 91
2026/04/11 10:18:09.045, 27.06, 765, 100, 91
2026/04/11 10:18:09.154, 27.06, 765, 100, 91
2026/04/11 10:18:09.262, 27.06, 765, 100, 91
2026/04/11 10:18:09.368, 24.89, 765, 0, 0
2026/04/11 10:18:09.475, 24.89, 765, 0, 0
2026/04/11 10:18:09.586, 24.89, 765, 0, 0
2026/04/11 10:18:09.696, 24.89, 765, 0, 0
2026/04/11 10:18:09.806, 16.64, 765, 0, 0
2026/04/11 10:18:09.913, 16.64, 765, 0, 0
2026/04/11 10:18:10.020, 16.64, 765, 0, 0
2026/04/11 10:18:10.129, 16.64, 765, 0, 0
2026/04/11 10:18:10.239, 16.64, 765, 0, 0
2026/04/11 10:18:10.349, 8.54, 765, 0, 0
