2026/04/11 10:00:53.172, 31.97, 2385, 40, 44
2026/04/11 10:00:53.281, 18.37, 2385, 0, 0
2026/04/11 10:00:53.391, 18.37, 2385, 0, 0
2026/04/11 10:00:53.501, 1.20, 2130, 0, 0
2026/04/11 10:00:54.187, 12.61, 2385, 0, 0
2026/04/11 10:00:54.297, 12.61, 2385, 0, 0
2026/04/11 10:00:54.406, 12.61, 2385, 0, 0
2026/04/11 10:00:54.515, 12.61, 2385, 0, 0
2026/04/11 10:00:54.623, 12.61, 2385, 0, 0
2026/04/11 10:00:54.733, 1.20, 2130, 0, 0
2026/04/11 10:00:55.293, 13.18, 2385, 0, 0
2026/04/11 10:00:55.403, 13.18, 2385, 0, 0
2026/04/11 10:00:55.513, 13.18, 2385, 0, 0
2026/04/11 10:00:55.622, 13.18, 2385, 0, 0
2026/04/11 10:00:55.732, 1.20, 2130, 0, 0
2026/04/11 10:00:56.293, 13.05, 2385, 0, 0
2026/04/11 10:00:56.403, 13.05, 2385, 0, 0
2026/04/11 10:00:56.512, 13.05, 2385, 0, 0
2026/04/11 10:00:56.621, 13.05, 2385, 0, 0
2026/04/11 10:00:56.729, 13.05, 2385, 0, 0
2026/04/11 10:00:56.840, 22.89, 2385, 0, 0
2026/04/11 10:00:56.951, 22.89, 2385, 0, 0
2026/04/11 10:00:57.063, 22.89, 2385, 0, 0
2026/04/11 10:00:57.171, 22.89, 2385, 0, 0
2026/04/11 10:00:57.278, 33.92, 2385, 100, 100
2026/04/11 10:00:57.385, 33.92, 2385, 100, 100
2026/04/11 10:00:57.494, 33.92, 2385, 100, 100
2026/04/11 10:00:57.604, 33.92, 2385, 100, 100
2026/04/11 10:00:57.713, 33.92, 2385, 100, 100
2026/04/11 10:00:57.823, 44.75, 2385, 100, 100
2026/04/11 10:00:57.933, 44.75, 2385, 100, 100
2026/04/11 10:00:58.042, 44.75, 2385, 100, 100
2026/04/11 10:00:58.150, 44.75, 2385, 100, 100
2026/04/11 10:00:58.260, 44.75, 2385, 100, 100
2026/04/11 10:00:58.373, 45.85, 2385, 100, 100
2026/04/11 10:00:58.480, 45.85, 2385, 100, 100
2026/04/11 10:00:58.590, 45.85, 2385, 100, 100
2026/04/11 10:00:58.704, 45.85, 2385, 100, 100
2026/04/11 10:00:58.810, 45.95, 2385, 100, 100
2026/04/11 10:00:58.925, 45.95, 2385, 100, 100
2026/04/11 10:00:59.033, 45.95, 2385, 100, 100
2026/04/11 10:00:59.142, 45.95, 2385, 100, 100
2026/04/11 10:00:59.249, 45.95, 2385, 100, 100
2026/04/11 10:00:59.360, 46.15, 2385, 100, 100
2026/04/11 10:00:59.467, 46.15, 2385, 100, 100
2026/04/11 10:00:59.577, 46.15, 2385, 100, 100
2026/04/11 10:00:59.686, 46.15, 2385, 100, 100
2026/04/11 10:00:59.797, 46.25, 2385, 100, 100
2026/04/11 10:00:59.905, 46.25, 2385, 100, 100
2026/04/11 10:01:00.019, 46.25, 2385, 100, 100
2026/04/11 10:01:00.122, 46.25, 2385, 100, 100
2026/04/11 10:01:00.232, 46.25, 2385, 100, 100
2026/04/11 10:01:00.341, 46.26, 2385, 100, 100
2026/04/11 10:01:00.451, 46.26, 2385, 100, 100
2026/04/11 10:01:00.561, 46.26, 2385, 100, 100
2026/04/11 10:01:00.672, 46.26, 2385, 100, 100
2026/04/11 10:01:00.782, 46.30, 2385, 100, 100
2026/04/11 10:01:00.891, 46.30, 2385, 100, 100
2026/04/11 10:01:01.002, 46.30, 2385, 100, 100
2026/04/11 10:01:01.109, 46.30, 2385, 100, 100
2026/04/11 10:01:01.219, 46.30, 2385, 100, 100
2026/04/11 10:01:01.329, 46.28, 2385, 100, 100
2026/04/11 10:01:01.439, 46.28, 2385, 100, 100
2026/04/11 10:01:01.549, 46.28, 2385, 100, 100
2026/04/11 10:01:01.658, 46.28, 2385, 100, 100
2026/04/11 10:01:01.768, 46.23, 2385, 100, 100
2026/04/11 10:01:01.877, 46.23, 2385, 100, 100
2026/04/11 10:01:01.986, 46.23, 2385, 100, 100
2026/04/11 10:01:02.094, 46.23, 2385, 100, 100
2026/04/11 10:01:02.204, 46.23, 2385, 100, 100
2026/04/11 10:01:02.311, 46.26, 2385, 100, 100
2026/04/11 10:01:02.422, 46.26, 2385, 100, 100
2026/04/11 10:01:02.531, 46.26, 2385, 100, 100
2026/04/11 10:01:02.642, 46.26, 2385, 100, 100
2026/04/11 10:01:02.752, 46.26, 2385, 100, 100
2026/04/11 10:01:02.863, 46.27, 2385, 100, 100
2026/04/11 10:01:02.976, 46.27, 2385, 100, 100
2026/04/11 10:01:03.087, 46.27, 2385, 100, 100
2026/04/11 10:01:03.203, 46.27, 2385, 100, 100
2026/04/11 10:01:03.317, 46.28, 2385, 100, 100
2026/04/11 10:01:03.425, 46.28, 2385, 100, 100
2026/04/11 10:01:03.535, 46.28, 2385, 100, 100
2026/04/11 10:01:03.644, 46.28, 2385, 100, 100
2026/04/11 10:01:03.754, 46.28, 2385, 100, 100
2026/04/11 10:01:03.863, 46.27, 2385, 100, 100
2026/04/11 10:01:03.974, 46.27, 2385, 100, 100
2026/04/11 10:01:04.083, 46.27, 2385, 100, 100
2026/04/11 10:01:04.192, 46.27, 2385, 100, 100
2026/04/11 10:01:04.303, 45.23, 2385, 57, 64
2026/04/11 10:01:04.415, 45.23, 2385, 57, 64
2026/04/11 10:01:04.524, 45.23, 2385, 57, 64
2026/04/11 10:01:04.632, 45.23, 2385, 57, 64
2026/04/11 10:01:04.741, 45.23, 2385, 57, 64
2026/04/11 10:01:04.849, 32.42, 2385, 57, 64
2026/04/11 10:01:04.959, 32.42, 2385, 57, 64
2026/04/11 10:01:05.069, 32.42, 2385, 57, 64
