2026/04/11 10:05:39.465, 24.11, 1965, 0, 0
2026/04/11 10:05:39.575, 24.11, 1965, 0, 0
2026/04/11 10:05:39.687, 24.11, 1965, 0, 0
2026/04/11 10:05:39.796, 12.77, 1965, 0, 0
2026/04/11 10:05:39.906, 1.20, 2130, 0, 0
2026/04/11 10:05:40.537, 13.09, 1965, 0, 0
2026/04/11 10:05:40.646, 13.09, 1965, 0, 0
2026/04/11 10:05:40.757, 13.09, 1965, 0, 0
2026/04/11 10:05:40.867, 13.09, 1965, 0, 0
2026/04/11 10:05:40.975, 13.09, 1965, 0, 0
2026/04/11 10:05:41.085, 1.20, 2130, 0, 0
2026/04/11 10:05:41.709, 15.49, 1965, 0, 0
2026/04/11 10:05:41.819, 15.49, 1965, 0, 0
2026/04/11 10:05:41.929, 15.49, 1965, 0, 0
2026/04/11 10:05:42.038, 15.49, 1965, 0, 0
2026/04/11 10:05:42.148, 1.20, 2130, 0, 0
2026/04/11 10:05:42.716, 16.49, 1965, 0, 0
2026/04/11 10:05:42.821, 16.49, 1965, 0, 0
2026/04/11 10:05:42.931, 16.49, 1965, 0, 0
2026/04/11 10:05:43.040, 16.49, 1965, 0, 0
2026/04/11 10:05:43.150, 16.49, 1965, 0, 0
2026/04/11 10:05:43.260, 16.92, 1965, 0, 0
2026/04/11 10:05:43.368, 16.92, 1965, 0, 0
2026/04/11 10:05:43.476, 16.92, 1965, 0, 0
2026/04/11 10:05:43.587, 16.92, 1965, 0, 0
2026/04/11 10:05:43.698, 26.63, 1965, 100, 100
2026/04/11 10:05:43.807, 26.63, 1965, 100, 100
2026/04/11 10:05:43.916, 26.63, 1965, 100, 100
2026/04/11 10:05:44.025, 26.63, 1965, 100, 100
2026/04/11 10:05:44.135, 26.63, 1965, 100, 100
2026/04/11 10:05:44.247, 36.76, 1965, 100, 100
2026/04/11 10:05:44.358, 36.76, 1965, 100, 100
2026/04/11 10:05:44.469, 36.76, 1965, 100, 100
2026/04/11 10:05:44.577, 36.76, 1965, 100, 100
2026/04/11 10:05:44.687, 37.11, 1965, 100, 100
2026/04/11 10:05:44.797, 37.11, 1965, 100, 100
2026/04/11 10:05:44.906, 37.11, 1965, 100, 100
2026/04/11 10:05:45.017, 37.11, 1965, 100, 100
2026/04/11 10:05:45.126, 37.11, 1965, 100, 100
2026/04/11 10:05:45.237, 37.11, 1965, 100, 100
2026/04/11 10:05:45.345, 37.11, 1965, 100, 100
2026/04/11 10:05:45.455, 37.11, 1965, 100, 100
2026/04/11 10:05:45.565, 37.11, 1965, 100, 100
2026/04/11 10:05:45.675, 37.11, 1965, 100, 100
2026/04/11 10:05:45.786, 37.12, 1965, 100, 100
2026/04/11 10:05:45.894, 37.12, 1965, 100, 100
2026/04/11 10:05:46.004, 37.12, 1965, 100, 100
2026/04/11 10:05:46.112, 37.12, 1965, 100, 100
2026/04/11 10:05:46.224, 37.13, 1965, 100, 100
2026/04/11 10:05:46.335, 37.13, 1965, 100, 100
2026/04/11 10:05:46.444, 37.13, 1965, 100, 100
2026/04/11 10:05:46.554, 37.13, 1965, 100, 100
2026/04/11 10:05:46.666, 37.13, 1965, 100, 100
2026/04/11 10:05:46.775, 37.13, 1965, 100, 100
2026/04/11 10:05:46.884, 37.13, 1965, 100, 100
2026/04/11 10:05:46.994, 37.13, 1965, 100, 100
2026/04/11 10:05:47.104, 37.13, 1965, 100, 100
2026/04/11 10:05:47.215, 37.17, 1965, 100, 100
2026/04/11 10:05:47.326, 37.17, 1965, 100, 100
2026/04/11 10:05:47.438, 37.17, 1965, 100, 100
2026/04/11 10:05:47.548, 37.17, 1965, 100, 100
2026/04/11 10:05:47.658, 37.17, 1965, 100, 100
2026/04/11 10:05:47.768, 37.20, 1965, 100, 100
2026/04/11 10:05:47.877, 37.20, 1965, 100, 100
2026/04/11 10:05:47.987, 37.20, 1965, 100, 100
2026/04/11 10:05:48.097, 37.20, 1965, 100, 100
2026/04/11 10:05:48.206, 37.18, 1965, 100, 100
2026/04/11 10:05:48.316, 37.18, 1965, 100, 100
2026/04/11 10:05:48.426, 37.18, 1965, 100, 100
2026/04/11 10:05:48.536, 37.18, 1965, 100, 100
2026/04/11 10:05:48.646, 37.18, 1965, 100, 100
2026/04/11 10:05:48.756, 37.19, 1965, 100, 100
2026/04/11 10:05:48.866, 37.19, 1965, 100, 100
2026/04/11 10:05:48.977, 37.19, 1965, 100, 100
2026/04/11 10:05:49.089, 37.19, 1965, 100, 100
2026/04/11 10:05:49.196, 37.20, 1965, 100, 100
2026/04/11 10:05:49.305, 37.20, 1965, 100, 100
2026/04/11 10:05:49.415, 37.20, 1965, 100, 100
2026/04/11 10:05:49.525, 37.20, 1965, 100, 100
2026/04/11 10:05:49.637, 37.20, 1965, 100, 100
2026/04/11 10:05:49.746, 37.22, 1965, 100, 100
2026/04/11 10:05:49.855, 37.22, 1965, 100, 100
2026/04/11 10:05:49.964, 37.22, 1965, 100, 100
2026/04/11 10:05:50.075, 37.22, 1965, 100, 100
2026/04/11 10:05:50.186, 37.19, 1965, 100, 100
2026/04/11 10:05:50.295, 37.19, 1965, 100, 100
