2026/04/11 09:53:32.150, 31.32, 2505, 0, 0
2026/04/11 09:53:32.260, 31.32, 2505, 0, 0
2026/04/11 09:53:32.370, 31.32, 2505, 0, 0
2026/04/11 09:53:32.480, 1.20, 2130, 0, 0
2026/04/11 09:53:33.139, 11.57, 2505, 0, 0
2026/04/11 09:53:33.248, 11.57, 2505, 0, 0
2026/04/11 09:53:33.356, 11.57, 2505, 0, 0
2026/04/11 09:53:33.466, 1.20, 2505, 0, 0
2026/04/11 09:53:34.123, 12.12, 2505, 0, 0
2026/04/11 09:53:34.232, 12.12, 2505, 0, 0
2026/04/11 09:53:34.342, 12.12, 2505, 0, 0
2026/04/11 09:53:34.452, 1.20, 2130, 0, 0
2026/04/11 09:53:35.049, 13.02, 2505, 0, 0
2026/04/11 09:53:35.158, 13.02, 2505, 0, 0
2026/04/11 09:53:35.268, 13.02, 2505, 0, 0
2026/04/11 09:53:35.378, 13.02, 2505, 0, 0
2026/04/11 09:53:35.490, 13.02, 2505, 0, 0
2026/04/11 09:53:35.598, 22.46, 2505, 0, 0
2026/04/11 09:53:35.708, 22.46, 2505, 0, 0
2026/04/11 09:53:35.819, 22.46, 2505, 0, 0
2026/04/11 09:53:35.930, 22.46, 2505, 0, 0
2026/04/11 09:53:36.041, 35.58, 2505, 100, 100
2026/04/11 09:53:36.152, 35.58, 2505, 100, 100
2026/04/11 09:53:36.261, 35.58, 2505, 100, 100
2026/04/11 09:53:36.372, 35.58, 2505, 100, 100
2026/04/11 09:53:36.483, 35.58, 2505, 100, 100
2026/04/11 09:53:36.591, 47.89, 2505, 100, 100
2026/04/11 09:53:36.701, 47.89, 2505, 100, 100
2026/04/11 09:53:36.812, 47.89, 2505, 100, 100
2026/04/11 09:53:36.921, 47.89, 2505, 100, 100
2026/04/11 09:53:37.031, 49.82, 2505, 100, 100
2026/04/11 09:53:37.141, 49.82, 2505, 100, 100
2026/04/11 09:53:37.251, 49.82, 2505, 100, 100
2026/04/11 09:53:37.363, 49.82, 2505, 100, 100
2026/04/11 09:53:37.473, 49.82, 2505, 100, 100
2026/04/11 09:53:37.583, 49.89, 2505, 100, 100
2026/04/11 09:53:37.694, 49.89, 2505, 100, 100
2026/04/11 09:53:37.803, 49.89, 2505, 100, 100
2026/04/11 09:53:37.915, 49.89, 2505, 100, 100
2026/04/11 09:53:38.024, 49.89, 2505, 100, 100
2026/04/11 09:53:38.134, 49.89, 2505, 100, 100
2026/04/11 09:53:38.246, 49.89, 2505, 100, 100
2026/04/11 09:53:38.354, 49.89, 2505, 100, 100
2026/04/11 09:53:38.463, 49.89, 2505, 100, 100
2026/04/11 09:53:38.572, 49.89, 2505, 100, 100
2026/04/11 09:53:38.682, 49.89, 2505, 100, 100
2026/04/11 09:53:38.792, 49.89, 2505, 100, 100
2026/04/11 09:53:38.901, 49.89, 2505, 100, 100
2026/04/11 09:53:39.011, 49.89, 2505, 100, 100
2026/04/11 09:53:39.122, 49.92, 2505, 100, 100
2026/04/11 09:53:39.233, 49.92, 2505, 100, 100
2026/04/11 09:53:39.343, 49.92, 2505, 100, 100
2026/04/11 09:53:39.454, 49.92, 2505, 100, 100
2026/04/11 09:53:39.564, 49.97, 2505, 100, 100
2026/04/11 09:53:39.677, 49.97, 2505, 100, 100
2026/04/11 09:53:39.786, 49.97, 2505, 100, 100
2026/04/11 09:53:39.895, 49.97, 2505, 100, 100
2026/04/11 09:53:40.007, 49.97, 2505, 100, 100
2026/04/11 09:53:40.114, 49.96, 2505, 100, 100
2026/04/11 09:53:40.226, 49.96, 2505, 100, 100
2026/04/11 09:53:40.335, 49.96, 2505, 100, 100
2026/04/11 09:53:40.473, 49.96, 2505, 100, 100
2026/04/11 09:53:40.597, 49.92, 2505, 100, 100
2026/04/11 09:53:40.740, 49.92, 2505, 100, 100
2026/04/11 09:53:40.855, 49.92, 2505, 100, 100
2026/04/11 09:53:40.970, 49.92, 2505, 100, 100
2026/04/11 09:53:41.080, 49.94, 2505, 100, 100
2026/04/11 09:53:41.191, 49.94, 2505, 100, 100
2026/04/11 09:53:41.302, 49.94, 2505, 100, 100
2026/04/11 09:53:41.411, 49.94, 2505, 100, 100
2026/04/11 09:53:41.524, 49.96, 2505, 100, 100
2026/04/11 09:53:41.635, 49.96, 2505, 100, 100
2026/04/11 09:53:41.743, 49.96, 2505, 100, 100
2026/04/11 09:53:41.854, 49.96, 2505, 100, 100
2026/04/11 09:53:41.963, 49.96, 2505, 100, 100
2026/04/11 09:53:42.074, 49.98, 2505, 100, 100
2026/04/11 09:53:42.185, 49.98, 2505, 100, 100
2026/04/11 09:53:42.296, 49.98, 2505, 100, 100
2026/04/11 09:53:42.408, 49.98, 2505, 100, 100
2026/04/11 09:53:42.522, 50.03, 2505, 100, 100
2026/04/11 09:53:42.626, 50.03, 2505, 100, 100
2026/04/11 09:53:42.736, 50.03, 2505, 100, 100
2026/04/11 09:53:42.847, 50.03, 2505, 100, 100
2026/04/11 09:53:42.957, 50.03, 2505, 100, 100
2026/04/11 09:53:43.068, 50.06, 2505, 100, 100
2026/04/11 09:53:43.178, 50.06, 2505, 100, 100
2026/04/11 09:53:43.288, 50.06, 2505, 100, 100
2026/04/11 09:53:43.396, 50.06, 2505, 100, 100
2026/04/11 09:53:43.507, 50.06, 2505, 100, 100
2026/04/11 09:53:43.618, 36.58, 2505, 100, 100
2026/04/11 09:53:43.730, 36.58, 2505, 100, 100
