2026/04/11 10:15:13.308, 20.36, 1005, 100, 100
2026/04/11 10:15:13.418, 20.36, 1005, 100, 100
2026/04/11 10:15:13.525, 20.36, 1005, 100, 100
2026/04/11 10:15:13.636, 1.20, 2130, 0, 0
2026/04/11 10:15:14.337, 9.53, 1005, 0, 0
2026/04/11 10:15:14.446, 9.53, 1005, 0, 0
2026/04/11 10:15:14.555, 9.53, 1005, 0, 0
2026/04/11 10:15:14.664, 1.20, 2130, 0, 0
2026/04/11 10:15:15.350, 10.10, 1005, 0, 0
2026/04/11 10:15:15.461, 10.10, 1005, 0, 0
2026/04/11 10:15:15.569, 10.10, 1005, 0, 0
2026/04/11 10:15:15.678, 10.10, 1005, 0, 0
2026/04/11 10:15:15.787, 1.20, 2130, 0, 0
2026/04/11 10:15:16.364, 9.54, 1005, 0, 0
2026/04/11 10:15:16.473, 9.54, 1005, 0, 0
2026/04/11 10:15:16.581, 9.54, 1005, 0, 0
2026/04/11 10:15:16.691, 9.54, 1005, 0, 0
2026/04/11 10:15:16.800, 9.54, 1005, 0, 0
2026/04/11 10:15:16.910, 8.10, 1005, 0, 0
2026/04/11 10:15:17.019, 8.10, 1005, 0, 0
2026/04/11 10:15:17.129, 8.10, 1005, 0, 0
2026/04/11 10:15:17.240, 8.10, 1005, 0, 0
2026/04/11 10:15:17.348, 14.13, 1005, 100, 100
2026/04/11 10:15:17.457, 14.13, 1005, 100, 100
2026/04/11 10:15:17.566, 14.13, 1005, 100, 100
2026/04/11 10:15:17.678, 14.13, 1005, 100, 100
2026/04/11 10:15:17.785, 14.13, 1005, 100, 100
2026/04/11 10:15:17.895, 22.78, 1005, 100, 100
2026/04/11 10:15:18.004, 22.78, 1005, 100, 100
2026/04/11 10:15:18.112, 22.78, 1005, 100, 100
2026/04/11 10:15:18.222, 22.78, 1005, 100, 100
2026/04/11 10:15:18.332, 28.33, 1005, 100, 100
2026/04/11 10:15:18.441, 28.33, 1005, 100, 100
2026/04/11 10:15:18.550, 28.33, 1005, 100, 100
2026/04/11 10:15:18.660, 28.33, 1005, 100, 100
2026/04/11 10:15:18.768, 28.33, 1005, 100, 100
2026/04/11 10:15:18.877, 28.36, 1005, 100, 100
2026/04/11 10:15:18.986, 28.36, 1005, 100, 100
2026/04/11 10:15:19.095, 28.36, 1005, 100, 100
2026/04/11 10:15:19.204, 28.36, 1005, 100, 100
2026/04/11 10:15:19.313, 28.36, 1005, 100, 100
2026/04/11 10:15:19.422, 28.37, 1005, 100, 100
2026/04/11 10:15:19.531, 28.37, 1005, 100, 100
2026/04/11 10:15:19.641, 28.37, 1005, 100, 100
2026/04/11 10:15:19.751, 28.37, 1005, 100, 100
2026/04/11 10:15:19.861, 28.38, 1005, 100, 100
2026/04/11 10:15:19.970, 28.38, 1005, 100, 100
2026/04/11 10:15:20.078, 28.38, 1005, 100, 100
2026/04/11 10:15:20.186, 28.38, 1005, 100, 100
2026/04/11 10:15:20.296, 28.38, 1005, 100, 100
2026/04/11 10:15:20.405, 28.40, 1005, 100, 100
2026/04/11 10:15:20.515, 28.40, 1005, 100, 100
2026/04/11 10:15:20.623, 28.40, 1005, 100, 100
2026/04/11 10:15:20.732, 28.40, 1005, 100, 100
2026/04/11 10:15:20.841, 28.40, 1005, 100, 100
2026/04/11 10:15:20.950, 28.40, 1005, 100, 100
2026/04/11 10:15:21.058, 28.40, 1005, 100, 100
2026/04/11 10:15:21.168, 28.40, 1005, 100, 100
2026/04/11 10:15:21.278, 28.40, 1005, 100, 100
2026/04/11 10:15:21.387, 28.39, 1005, 100, 100
2026/04/11 10:15:21.495, 28.39, 1005, 100, 100
2026/04/11 10:15:21.602, 28.39, 1005, 100, 100
2026/04/11 10:15:21.712, 28.39, 1005, 100, 100
2026/04/11 10:15:21.821, 28.40, 1005, 100, 100
2026/04/11 10:15:21.931, 28.40, 1005, 100, 100
2026/04/11 10:15:22.042, 28.40, 1005, 100, 100
2026/04/11 10:15:22.152, 28.40, 1005, 100, 100
2026/04/11 10:15:22.262, 28.40, 1005, 100, 100
2026/04/11 10:15:22.371, 28.42, 1005, 100, 100
2026/04/11 10:15:22.484, 28.42, 1005, 100, 100
2026/04/11 10:15:22.590, 28.42, 1005, 100, 100
2026/04/11 10:15:22.699, 28.42, 1005, 100, 100
2026/04/11 10:15:22.808, 28.42, 1005, 100, 100
2026/04/11 10:15:22.919, 28.42, 1005, 100, 100
2026/04/11 10:15:23.028, 28.42, 1005, 100, 100
2026/04/11 10:15:23.138, 28.42, 1005, 100, 100
2026/04/11 10:15:23.247, 28.42, 1005, 100, 100
2026/04/11 10:15:23.356, 28.42, 1005, 100, 100
2026/04/11 10:15:23.465, 28.42, 1005, 100, 100
2026/04/11 10:15:23.575, 28.42, 1005, 100, 100
2026/04/11 10:15:23.684, 28.42, 1005, 100, 100
2026/04/11 10:15:23.792, 28.42, 1005, 100, 100
2026/04/11 10:15:23.902, 28.42, 1005, 100, 100
2026/04/11 10:15:24.011, 28.42, 1005, 100, 100
2026/04/11 10:15:24.119, 28.42, 1005, 100, 100
2026/04/11 10:15:24.227, 28.42, 1005, 100, 100
2026/04/11 10:15:24.337, 28.41, 1005, 100, 100
2026/04/11 10:15:24.444, 28.41, 1005, 100, 100
