2026/04/11 10:03:14.469, 13.00, 2145, 0, 0
2026/04/11 10:03:14.577, 13.00, 2145, 0, 0
2026/04/11 10:03:14.687, 13.00, 2145, 0, 0
2026/04/11 10:03:14.794, 1.20, 2130, 0, 0
2026/04/11 10:03:15.451, 12.76, 2145, 0, 0
2026/04/11 10:03:15.562, 12.76, 2145, 0, 0
2026/04/11 10:03:15.673, 12.76, 2145, 0, 0
2026/04/11 10:03:15.781, 12.76, 2145, 0, 0
2026/04/11 10:03:15.890, 1.20, 2145, 0, 0
2026/04/11 10:03:16.482, 312.13, 2145, 0, 0
2026/04/11 10:03:16.593, 312.13, 2145, 0, 0
2026/04/11 10:03:16.702, 312.13, 2145, 0, 0
2026/04/11 10:03:16.812, 312.13, 2145, 0, 0
2026/04/11 10:03:16.921, 1.20, 2130, 0, 0
2026/04/11 10:03:17.561, 12.96, 2145, 0, 0
2026/04/11 10:03:17.671, 12.96, 2145, 0, 0
2026/04/11 10:03:17.780, 12.96, 2145, 0, 0
2026/04/11 10:03:17.889, 12.96, 2145, 0, 0
2026/04/11 10:03:17.997, 12.96, 2145, 0, 0
2026/04/11 10:03:18.107, 20.26, 2145, 0, 0
2026/04/11 10:03:18.217, 20.26, 2145, 0, 0
2026/04/11 10:03:18.327, 20.26, 2145, 0, 0
2026/04/11 10:03:18.435, 20.26, 2145, 0, 0
2026/04/11 10:03:18.545, 29.78, 2145, 100, 100
2026/04/11 10:03:18.655, 29.78, 2145, 100, 100
2026/04/11 10:03:18.764, 29.78, 2145, 100, 100
2026/04/11 10:03:18.874, 29.78, 2145, 100, 100
2026/04/11 10:03:18.983, 29.78, 2145, 100, 100
2026/04/11 10:03:19.094, 39.23, 2145, 100, 100
2026/04/11 10:03:19.204, 39.23, 2145, 100, 100
2026/04/11 10:03:19.314, 39.23, 2145, 100, 100
2026/04/11 10:03:19.424, 39.23, 2145, 100, 100
2026/04/11 10:03:19.534, 40.30, 2145, 100, 100
2026/04/11 10:03:19.644, 40.30, 2145, 100, 100
2026/04/11 10:03:19.755, 40.30, 2145, 100, 100
2026/04/11 10:03:19.865, 40.30, 2145, 100, 100
2026/04/11 10:03:19.976, 40.30, 2145, 100, 100
2026/04/11 10:03:20.087, 40.33, 2145, 100, 100
2026/04/11 10:03:20.196, 40.33, 2145, 100, 100
2026/04/11 10:03:20.307, 40.33, 2145, 100, 100
2026/04/11 10:03:20.418, 40.33, 2145, 100, 100
2026/04/11 10:03:20.528, 40.33, 2145, 100, 100
2026/04/11 10:03:20.639, 40.36, 2145, 100, 100
2026/04/11 10:03:20.750, 40.36, 2145, 100, 100
2026/04/11 10:03:20.860, 40.36, 2145, 100, 100
2026/04/11 10:03:20.969, 40.36, 2145, 100, 100
2026/04/11 10:03:21.081, 40.40, 2145, 100, 100
2026/04/11 10:03:21.189, 40.40, 2145, 100, 100
2026/04/11 10:03:21.300, 40.40, 2145, 100, 100
2026/04/11 10:03:21.411, 40.40, 2145, 100, 100
2026/04/11 10:03:21.521, 40.40, 2145, 100, 100
2026/04/11 10:03:21.630, 40.42, 2145, 100, 100
2026/04/11 10:03:21.740, 40.42, 2145, 100, 100
2026/04/11 10:03:21.850, 40.42, 2145, 100, 100
2026/04/11 10:03:21.961, 40.42, 2145, 100, 100
2026/04/11 10:03:22.072, 40.43, 2145, 100, 100
2026/04/11 10:03:22.182, 40.43, 2145, 100, 100
2026/04/11 10:03:22.292, 40.43, 2145, 100, 100
2026/04/11 10:03:22.402, 40.43, 2145, 100, 100
2026/04/11 10:03:22.511, 40.43, 2145, 100, 100
2026/04/11 10:03:22.621, 40.42, 2145, 100, 100
2026/04/11 10:03:22.730, 40.42, 2145, 100, 100
2026/04/11 10:03:22.840, 40.42, 2145, 100, 100
2026/04/11 10:03:22.950, 40.42, 2145, 100, 100
2026/04/11 10:03:23.060, 40.38, 2145, 100, 100
2026/04/11 10:03:23.170, 40.38, 2145, 100, 100
2026/04/11 10:03:23.281, 40.38, 2145, 100, 100
2026/04/11 10:03:23.390, 40.38, 2145, 100, 100
2026/04/11 10:03:23.500, 40.38, 2145, 100, 100
2026/04/11 10:03:23.608, 40.38, 2145, 100, 100
2026/04/11 10:03:23.717, 40.38, 2145, 100, 100
2026/04/11 10:03:23.826, 40.38, 2145, 100, 100
2026/04/11 10:03:23.936, 40.38, 2145, 100, 100
2026/04/11 10:03:24.045, 40.41, 2145, 100, 100
2026/04/11 10:03:24.154, 40.41, 2145, 100, 100
2026/04/11 10:03:24.265, 40.41, 2145, 100, 100
2026/04/11 10:03:24.373, 40.41, 2145, 100, 100
2026/04/11 10:03:24.483, 40.41, 2145, 100, 100
2026/04/11 10:03:24.593, 40.42, 2145, 100, 100
2026/04/11 10:03:24.703, 40.42, 2145, 100, 100
2026/04/11 10:03:24.814, 40.42, 2145, 100, 100
2026/04/11 10:03:24.924, 40.42, 2145, 100, 100
2026/04/11 10:03:25.036, 40.43, 2145, 100, 100
2026/04/11 10:03:25.145, 40.43, 2145, 100, 100
2026/04/11 10:03:25.256, 40.43, 2145, 100, 100
2026/04/11 10:03:25.373, 40.43, 2145, 100, 100
2026/04/11 10:03:25.479, 40.43, 2145, 100, 100
2026/04/11 10:03:25.589, 39.43, 2145, 54, 60
2026/04/11 10:03:25.700, 39.43, 2145, 54, 60
2026/04/11 10:03:25.809, 39.43, 2145, 54, 60
2026/04/11 10:03:25.919, 39.43, 2145, 54, 60
2026/04/11 10:03:26.028, 39.43, 2145, 54, 60
