2026/04/13 03:50:59.097, 69.62, 2250, 94, 41
2026/04/13 03:50:59.205, 46.68, 2445, 94, 41
2026/04/13 03:50:59.314, 46.68, 2445, 94, 41
2026/04/13 03:50:59.424, 1.20, 2130, 0, 0
2026/04/13 03:51:00.051, 11.17, 2130, 0, 0
2026/04/13 03:51:00.161, 11.17, 2130, 0, 0
2026/04/13 03:51:00.271, 11.17, 2130, 0, 0
2026/04/13 03:51:00.381, 11.17, 2130, 0, 0
2026/04/13 03:51:00.490, 1.20, 2130, 0, 0
2026/04/13 03:51:01.051, 10.95, 2130, 0, 0
2026/04/13 03:51:01.160, 10.95, 2130, 0, 0
2026/04/13 03:51:01.270, 10.95, 2130, 0, 0
2026/04/13 03:51:01.380, 10.95, 2130, 0, 0
2026/04/13 03:51:01.491, 10.95, 2130, 0, 0
2026/04/13 03:51:01.599, 13.25, 2130, 0, 0
2026/04/13 03:51:01.710, 1.20, 2130, 0, 0
2026/04/13 03:51:02.318, 12.76, 2130, 0, 0
2026/04/13 03:51:02.428, 12.76, 2130, 0, 0
2026/04/13 03:51:02.538, 12.76, 2130, 0, 0
2026/04/13 03:51:02.649, 12.76, 2130, 0, 0
2026/04/13 03:51:02.758, 12.76, 2130, 0, 0
2026/04/13 03:51:02.869, 45.67, 1965, 0, 0
2026/04/13 03:51:02.978, 45.67, 1965, 0, 0
2026/04/13 03:51:03.089, 45.67, 1965, 0, 0
2026/04/13 03:51:03.202, 45.67, 1965, 0, 0
2026/04/13 03:51:03.313, 58.77, 1980, 100, 44
2026/04/13 03:51:03.423, 58.77, 1980, 100, 44
2026/04/13 03:51:03.533, 58.77, 1980, 100, 44
2026/04/13 03:51:03.642, 58.77, 1980, 100, 44
2026/04/13 03:51:03.751, 58.77, 1980, 100, 44
2026/04/13 03:51:03.859, 70.45, 1905, 100, 44
2026/04/13 03:51:03.969, 70.45, 1905, 100, 44
2026/04/13 03:51:04.079, 70.45, 1905, 100, 44
2026/04/13 03:51:04.190, 70.45, 1905, 100, 44
2026/04/13 03:51:04.299, 69.96, 1935, 100, 43
2026/04/13 03:51:04.411, 69.96, 1935, 100, 43
2026/04/13 03:51:04.522, 69.96, 1935, 100, 43
2026/04/13 03:51:04.631, 69.96, 1935, 100, 43
2026/04/13 03:51:04.741, 69.96, 1935, 100, 43
2026/04/13 03:51:04.851, 69.87, 1920, 100, 43
2026/04/13 03:51:04.961, 69.87, 1920, 100, 43
2026/04/13 03:51:05.072, 69.87, 1920, 100, 43
2026/04/13 03:51:05.180, 69.87, 1920, 100, 43
2026/04/13 03:51:05.289, 69.87, 1920, 100, 43
2026/04/13 03:51:05.400, 69.88, 1920, 100, 43
2026/04/13 03:51:05.510, 69.88, 1920, 100, 43
2026/04/13 03:51:05.619, 69.88, 1920, 100, 43
2026/04/13 03:51:05.730, 69.88, 1920, 100, 43
2026/04/13 03:51:05.839, 69.92, 1935, 100, 43
2026/04/13 03:51:05.948, 69.92, 1935, 100, 43
2026/04/13 03:51:06.058, 69.92, 1935, 100, 43
2026/04/13 03:51:06.169, 69.92, 1935, 100, 43
2026/04/13 03:51:06.277, 69.92, 1935, 100, 43
2026/04/13 03:51:06.387, 69.86, 1935, 100, 42
2026/04/13 03:51:06.496, 69.86, 1935, 100, 42
2026/04/13 03:51:06.606, 69.86, 1935, 100, 42
2026/04/13 03:51:06.715, 69.86, 1935, 100, 42
2026/04/13 03:51:06.825, 69.89, 1935, 100, 42
2026/04/13 03:51:06.936, 69.89, 1935, 100, 42
2026/04/13 03:51:07.046, 69.89, 1935, 100, 42
2026/04/13 03:51:07.156, 69.89, 1935, 100, 42
2026/04/13 03:51:07.267, 69.89, 1935, 100, 42
2026/04/13 03:51:07.377, 69.74, 1950, 100, 43
2026/04/13 03:51:07.487, 69.74, 1950, 100, 43
2026/04/13 03:51:07.596, 69.74, 1950, 100, 43
2026/04/13 03:51:07.706, 69.74, 1950, 100, 43
2026/04/13 03:51:07.815, 69.85, 1905, 100, 43
2026/04/13 03:51:07.924, 69.85, 1905, 100, 43
2026/04/13 03:51:08.034, 69.85, 1905, 100, 43
2026/04/13 03:51:08.145, 69.85, 1905, 100, 43
