2026/04/13 03:50:28.290, 11.33, 2130, 0, 0
2026/04/13 03:50:28.399, 11.33, 2130, 0, 0
2026/04/13 03:50:28.509, 11.33, 2130, 0, 0
2026/04/13 03:50:28.618, 1.20, 2130, 0, 0
2026/04/13 03:50:29.196, 11.23, 2130, 0, 0
2026/04/13 03:50:29.306, 11.23, 2130, 0, 0
2026/04/13 03:50:29.416, 11.23, 2130, 0, 0
2026/04/13 03:50:29.525, 1.20, 2130, 0, 0
2026/04/13 03:50:30.088, 12.57, 2130, 0, 0
2026/04/13 03:50:30.197, 12.57, 2130, 0, 0
2026/04/13 03:50:30.306, 12.57, 2130, 0, 0
2026/04/13 03:50:30.416, 1.20, 2130, 0, 0
2026/04/13 03:50:31.028, 12.39, 2130, 0, 0
2026/04/13 03:50:31.135, 12.39, 2130, 0, 0
2026/04/13 03:50:31.243, 12.39, 2130, 0, 0
2026/04/13 03:50:31.354, 12.39, 2130, 0, 0
2026/04/13 03:50:31.464, 12.39, 2130, 0, 0
2026/04/13 03:50:31.575, 38.42, 1995, 0, 0
2026/04/13 03:50:31.686, 38.42, 1995, 0, 0
2026/04/13 03:50:31.797, 38.42, 1995, 0, 0
2026/04/13 03:50:31.908, 38.42, 1995, 0, 0
2026/04/13 03:50:32.019, 55.11, 1995, 100, 44
2026/04/13 03:50:32.128, 55.11, 1995, 100, 44
2026/04/13 03:50:32.238, 55.11, 1995, 100, 44
2026/04/13 03:50:32.351, 55.11, 1995, 100, 44
2026/04/13 03:50:32.461, 55.11, 1995, 100, 44
2026/04/13 03:50:32.570, 70.58, 1920, 100, 44
2026/04/13 03:50:32.680, 70.58, 1920, 100, 44
2026/04/13 03:50:32.790, 70.58, 1920, 100, 44
2026/04/13 03:50:32.900, 70.58, 1920, 100, 44
2026/04/13 03:50:33.009, 70.02, 1995, 100, 44
2026/04/13 03:50:33.119, 70.02, 1995, 100, 44
2026/04/13 03:50:33.230, 70.02, 1995, 100, 44
2026/04/13 03:50:33.340, 70.02, 1995, 100, 44
2026/04/13 03:50:33.451, 70.02, 1995, 100, 44
2026/04/13 03:50:33.560, 69.65, 1965, 100, 44
2026/04/13 03:50:33.669, 69.65, 1965, 100, 44
2026/04/13 03:50:33.779, 69.65, 1965, 100, 44
2026/04/13 03:50:33.890, 69.65, 1965, 100, 44
2026/04/13 03:50:33.998, 69.65, 1965, 100, 44
2026/04/13 03:50:34.108, 70.18, 1980, 100, 44
2026/04/13 03:50:34.217, 70.18, 1980, 100, 44
2026/04/13 03:50:34.327, 70.18, 1980, 100, 44
2026/04/13 03:50:34.438, 70.18, 1980, 100, 44
2026/04/13 03:50:34.547, 69.66, 1950, 100, 44
2026/04/13 03:50:34.656, 69.66, 1950, 100, 44
2026/04/13 03:50:34.766, 69.66, 1950, 100, 44
2026/04/13 03:50:34.877, 69.66, 1950, 100, 44
2026/04/13 03:50:34.988, 69.66, 1950, 100, 44
2026/04/13 03:50:35.099, 70.04, 1980, 100, 44
2026/04/13 03:50:35.209, 70.04, 1980, 100, 44
2026/04/13 03:50:35.320, 70.04, 1980, 100, 44
2026/04/13 03:50:35.431, 70.04, 1980, 100, 44
2026/04/13 03:50:35.540, 69.85, 1950, 100, 44
2026/04/13 03:50:35.650, 69.85, 1950, 100, 44
2026/04/13 03:50:35.759, 69.85, 1950, 100, 44
2026/04/13 03:50:35.868, 69.85, 1950, 100, 44
2026/04/13 03:50:35.978, 69.85, 1950, 100, 44
2026/04/13 03:50:36.088, 70.05, 1950, 100, 44
2026/04/13 03:50:36.198, 70.05, 1950, 100, 44
2026/04/13 03:50:36.308, 70.05, 1950, 100, 44
2026/04/13 03:50:36.419, 70.05, 1950, 100, 44
2026/04/13 03:50:36.531, 69.94, 1950, 100, 44
2026/04/13 03:50:36.641, 69.94, 1950, 100, 44
2026/04/13 03:50:36.751, 69.94, 1950, 100, 44
2026/04/13 03:50:36.862, 69.94, 1950, 100, 44
2026/04/13 03:50:36.973, 69.94, 1950, 100, 44
2026/04/13 03:50:37.084, 65.29, 2505, 23, 10
2026/04/13 03:50:37.194, 65.29, 2505, 23, 10
2026/04/13 03:50:37.303, 65.29, 2505, 23, 10
2026/04/13 03:50:37.414, 65.29, 2505, 23, 10
2026/04/13 03:50:37.525, 55.80, 1980, 23, 10
2026/04/13 03:50:37.636, 55.80, 1980, 23, 10
2026/04/13 03:50:37.745, 55.80, 1980, 23, 10
2026/04/13 03:50:37.855, 55.80, 1980, 23, 10
2026/04/13 03:50:37.964, 55.80, 1980, 23, 10
2026/04/13 03:50:38.075, 56.31, 1980, 100, 44
2026/04/13 03:50:38.186, 56.31, 1980, 100, 44
2026/04/13 03:50:38.296, 56.31, 1980, 100, 44
2026/04/13 03:50:38.406, 56.31, 1980, 100, 44
2026/04/13 03:50:38.517, 70.57, 1935, 100, 44
2026/04/13 03:50:38.627, 70.57, 1935, 100, 44
2026/04/13 03:50:38.738, 70.57, 1935, 100, 44
2026/04/13 03:50:38.848, 70.57, 1935, 100, 44
2026/04/13 03:50:38.958, 70.57, 1935, 100, 44
2026/04/13 03:50:39.068, 70.01, 1980, 100, 44
2026/04/13 03:50:39.178, 70.01, 1980, 100, 44
2026/04/13 03:50:39.288, 70.01, 1980, 100, 44
2026/04/13 03:50:39.398, 70.01, 1980, 100, 44
2026/04/13 03:50:39.509, 69.79, 1935, 100, 44
2026/04/13 03:50:39.619, 69.79, 1935, 100, 44
2026/04/13 03:50:39.729, 69.79, 1935, 100, 44
2026/04/13 03:50:39.840, 69.79, 1935, 100, 44
2026/04/13 03:50:39.951, 69.79, 1935, 100, 44
2026/04/13 03:50:40.062, 70.04, 1965, 100, 44
2026/04/13 03:50:40.172, 70.04, 1965, 100, 44
2026/04/13 03:50:40.284, 70.04, 1965, 100, 44
2026/04/13 03:50:40.395, 70.04, 1965, 100, 44
2026/04/13 03:50:40.506, 69.88, 1935, 100, 44
2026/04/13 03:50:40.617, 69.88, 1935, 100, 44
2026/04/13 03:50:40.727, 69.88, 1935, 100, 44
2026/04/13 03:50:40.836, 69.88, 1935, 100, 44
2026/04/13 03:50:40.946, 69.88, 1935, 100, 44
2026/04/13 03:50:41.057, 70.04, 1950, 100, 44
2026/04/13 03:50:41.168, 70.04, 1950, 100, 44
2026/04/13 03:50:41.276, 70.04, 1950, 100, 44
2026/04/13 03:50:41.387, 70.04, 1950, 100, 44
2026/04/13 03:50:41.497, 70.04, 1950, 100, 44
