second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
104,104.02,2026-09-18 23:34:42,120.02,12498.47,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
105,105.02,2026-09-18 23:34:43,119.91,12618.4,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
106,106.02,2026-09-18 23:34:44,119.92,12738.35,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
107,107.02,2026-09-18 23:34:45,119.98,12858.35,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
108,108.02,2026-09-18 23:34:46,120.0,12978.39,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
109,109.02,2026-09-18 23:34:47,119.98,13098.41,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
110,110.02,2026-09-18 23:34:48,120.05,13218.47,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
111,111.02,2026-09-18 23:34:49,119.98,13338.48,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
112,112.02,2026-09-18 23:34:50,120.03,13458.53,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
113,113.03,2026-09-18 23:34:51,119.94,13578.5,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
114,114.03,2026-09-18 23:34:52,120.0,13698.52,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
115,115.03,2026-09-18 23:34:53,119.99,13818.54,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
116,116.03,2026-09-18 23:34:54,119.98,13938.55,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
117,117.03,2026-09-18 23:34:55,120.03,14058.61,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
118,118.03,2026-09-18 23:34:56,120.02,14178.66,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
119,119.03,2026-09-18 23:34:57,120.01,14298.69,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
120,120.03,2026-09-18 23:34:58,120.01,14418.74,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
121,121.03,2026-09-18 23:34:59,119.96,14538.73,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
122,122.03,2026-09-18 23:35:00,120.02,14658.79,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
123,123.03,2026-09-18 23:35:01,120.03,14778.83,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
124,124.03,2026-09-18 23:35:02,119.96,14898.83,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
125,125.03,2026-09-18 23:35:03,119.98,15018.84,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
126,126.03,2026-09-18 23:35:04,119.88,15138.74,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
127,127.03,2026-09-18 23:35:05,119.98,15258.75,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
128,128.03,2026-09-18 23:35:06,119.94,15378.71,525,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
129,129.03,2026-09-18 23:35:07,120.01,15498.74,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
130,130.03,2026-09-18 23:35:08,120.02,15618.79,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
131,131.03,2026-09-18 23:35:09,119.96,15738.78,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
132,132.03,2026-09-18 23:35:10,120.02,15858.83,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
133,133.03,2026-09-18 23:35:11,120.06,15978.91,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
134,134.03,2026-09-18 23:35:12,119.92,16098.85,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
135,135.03,2026-09-18 23:35:13,119.96,16218.83,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
136,136.03,2026-09-18 23:35:14,119.92,16338.77,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
137,137.03,2026-09-18 23:35:15,119.94,16458.74,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
138,138.03,2026-09-18 23:35:16,119.95,16578.71,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
139,139.03,2026-09-18 23:35:17,119.91,16698.65,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
140,140.03,2026-09-18 23:35:18,119.9,16818.58,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
141,141.03,2026-09-18 23:35:19,119.87,16938.47,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
142,142.03,2026-09-18 23:35:20,119.9,17058.41,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
143,143.03,2026-09-18 23:35:21,119.93,17178.36,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
144,144.03,2026-09-18 23:35:22,119.92,17298.3,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
145,145.03,2026-09-18 23:35:23,119.91,17418.23,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
146,146.03,2026-09-18 23:35:24,119.95,17538.22,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
147,147.03,2026-09-18 23:35:25,119.97,17658.22,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
148,148.03,2026-09-18 23:35:26,119.86,17778.11,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
149,149.03,2026-09-18 23:35:27,119.91,17898.04,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
150,150.03,2026-09-18 23:35:28,119.9,18017.96,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
151,151.03,2026-09-18 23:35:29,119.95,18137.94,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
152,152.03,2026-09-18 23:35:30,119.9,18257.87,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
153,153.03,2026-09-18 23:35:31,119.93,18377.82,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
154,154.03,2026-09-18 23:35:32,119.9,18497.74,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
155,155.03,2026-09-18 23:35:33,119.98,18617.75,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
156,156.03,2026-09-18 23:35:34,120.02,18737.8,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
157,157.03,2026-09-18 23:35:35,120.03,18857.85,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
158,158.04,2026-09-18 23:35:36,119.93,18977.81,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
159,159.04,2026-09-18 23:35:37,119.97,19097.81,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
160,160.04,2026-09-18 23:35:38,119.92,19217.75,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
161,161.04,2026-09-18 23:35:39,119.96,19337.75,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
162,162.04,2026-09-18 23:35:40,120.0,19457.78,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
163,163.04,2026-09-18 23:35:41,120.01,19577.81,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
164,164.04,2026-09-18 23:35:42,119.98,19697.81,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
165,165.04,2026-09-18 23:35:43,119.92,19817.77,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
166,166.04,2026-09-18 23:35:44,120.0,19937.79,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
167,167.04,2026-09-18 23:35:45,119.93,20057.74,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
168,168.04,2026-09-18 23:35:46,119.98,20177.75,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
169,169.04,2026-09-18 23:35:47,119.98,20297.77,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
170,170.04,2026-09-18 23:35:48,119.97,20417.76,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
171,171.04,2026-09-18 23:35:49,120.0,20537.78,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
172,172.04,2026-09-18 23:35:50,119.99,20657.8,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
173,173.04,2026-09-18 23:35:51,119.9,20777.73,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
174,174.04,2026-09-18 23:35:52,119.95,20897.71,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
175,175.04,2026-09-18 23:35:53,119.94,21017.66,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
176,176.04,2026-09-18 23:35:54,119.95,21137.64,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
177,177.04,2026-09-18 23:35:55,120.0,21257.68,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
178,178.04,2026-09-18 23:35:56,119.94,21377.64,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
179,179.04,2026-09-18 23:35:57,119.92,21497.59,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
180,180.04,2026-09-18 23:35:58,119.93,21617.56,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
181,181.04,2026-09-18 23:35:59,119.97,21737.55,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
182,182.04,2026-09-18 23:36:00,120.04,21857.62,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
183,183.04,2026-09-18 23:36:01,119.94,21977.6,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
184,184.04,2026-09-18 23:36:02,119.94,22097.57,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
185,185.04,2026-09-18 23:36:03,120.05,22217.65,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
186,186.04,2026-09-18 23:36:04,120.03,22337.7,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
187,187.04,2026-09-18 23:36:05,119.95,22457.67,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
188,188.04,2026-09-18 23:36:06,119.89,22577.59,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
189,189.04,2026-09-18 23:36:07,119.97,22697.59,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
190,190.04,2026-09-18 23:36:08,120.0,22817.62,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
191,191.04,2026-09-18 23:36:09,120.03,22937.68,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
192,192.04,2026-09-18 23:36:10,119.95,23057.66,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
193,193.04,2026-09-18 23:36:11,119.96,23177.64,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
194,194.04,2026-09-18 23:36:12,120.0,23297.67,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
195,195.04,2026-09-18 23:36:13,120.0,23417.7,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
196,196.04,2026-09-18 23:36:14,119.92,23537.65,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
197,197.04,2026-09-18 23:36:15,119.96,23657.63,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
198,198.04,2026-09-18 23:36:16,120.01,23777.66,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
199,199.04,2026-09-18 23:36:17,119.94,23897.62,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
200,200.04,2026-09-18 23:36:18,119.91,24017.57,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
201,201.04,2026-09-18 23:36:19,119.98,24137.58,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
202,202.04,2026-09-18 23:36:20,119.98,24257.58,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
203,203.04,2026-09-18 23:36:21,119.96,24377.56,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
204,204.05,2026-09-18 23:36:22,120.0,24497.59,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
205,205.05,2026-09-18 23:36:23,119.97,24617.6,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
206,206.05,2026-09-18 23:36:24,120.0,24737.63,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
207,207.05,2026-09-18 23:36:25,119.93,24857.59,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
208,208.05,2026-09-18 23:36:26,119.98,24977.59,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
209,209.05,2026-09-18 23:36:27,119.95,25097.56,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
210,210.05,2026-09-18 23:36:28,119.91,25217.51,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
211,211.05,2026-09-18 23:36:29,119.97,25337.5,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
212,212.05,2026-09-18 23:36:30,119.97,25457.49,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
213,213.05,2026-09-18 23:36:31,119.98,25577.5,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
214,214.05,2026-09-18 23:36:32,120.02,25697.54,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
215,215.05,2026-09-18 23:36:33,119.96,25817.53,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
216,216.05,2026-09-18 23:36:34,119.99,25937.55,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
217,217.05,2026-09-18 23:36:35,120.01,26057.58,510,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
218,218.05,2026-09-18 23:36:36,120.0,26177.61,495,67,120,90.0,90.0,90.0,112.53,10.13,230.97,-60.02
