second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
33,33.01,2026-09-18 23:14:46,170.09,5621.08,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
34,34.01,2026-09-18 23:14:47,170.13,5791.26,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
35,35.01,2026-09-18 23:14:48,170.05,5961.34,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
36,36.01,2026-09-18 23:14:49,169.97,6131.34,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
37,37.01,2026-09-18 23:14:50,169.97,6301.34,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
38,38.01,2026-09-18 23:14:51,169.99,6471.36,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
39,39.01,2026-09-18 23:14:52,170.0,6641.42,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
40,40.01,2026-09-18 23:14:53,169.97,6811.42,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
41,41.01,2026-09-18 23:14:54,169.96,6981.42,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
42,42.01,2026-09-18 23:14:55,170.0,7151.47,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
43,43.01,2026-09-18 23:14:56,170.09,7321.6,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
44,44.01,2026-09-18 23:14:57,170.02,7491.67,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
45,45.01,2026-09-18 23:14:58,170.01,7661.71,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
46,46.01,2026-09-18 23:14:59,170.13,7831.89,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
47,47.01,2026-09-18 23:15:00,170.05,8001.97,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
48,48.01,2026-09-18 23:15:01,170.02,8172.03,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
49,49.01,2026-09-18 23:15:02,170.0,8342.07,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
50,50.01,2026-09-18 23:15:03,169.96,8512.07,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
51,51.01,2026-09-18 23:15:04,170.01,8682.11,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
52,52.01,2026-09-18 23:15:05,170.08,8852.25,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
53,53.01,2026-09-18 23:15:06,170.12,9022.42,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
54,54.01,2026-09-18 23:15:07,170.03,9192.48,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
55,55.01,2026-09-18 23:15:08,170.03,9362.54,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
56,56.01,2026-09-18 23:15:09,169.9,9532.47,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
57,57.01,2026-09-18 23:15:10,169.94,9702.46,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
58,58.01,2026-09-18 23:15:11,169.93,9872.43,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
59,59.01,2026-09-18 23:15:12,170.0,10042.47,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
60,60.01,2026-09-18 23:15:13,169.97,10212.48,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
61,61.01,2026-09-18 23:15:14,170.09,10382.61,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
62,62.01,2026-09-18 23:15:15,170.12,10552.76,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
63,63.01,2026-09-18 23:15:16,170.03,10722.82,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
64,64.01,2026-09-18 23:15:17,169.99,10892.84,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
65,65.02,2026-09-18 23:15:18,169.96,11062.85,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
66,66.02,2026-09-18 23:15:19,169.98,11232.88,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
67,67.02,2026-09-18 23:15:20,169.98,11402.88,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
68,68.02,2026-09-18 23:15:21,170.0,11572.92,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
69,69.02,2026-09-18 23:15:22,169.92,11742.88,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
70,70.02,2026-09-18 23:15:23,170.01,11912.92,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
71,71.02,2026-09-18 23:15:24,170.02,12083.0,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
72,72.02,2026-09-18 23:15:25,169.93,12252.97,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
73,73.02,2026-09-18 23:15:26,169.97,12422.99,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
74,74.02,2026-09-18 23:15:27,169.97,12592.99,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
75,75.02,2026-09-18 23:15:28,169.91,12762.94,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
76,76.02,2026-09-18 23:15:29,170.01,12932.98,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
77,77.02,2026-09-18 23:15:30,170.09,13103.11,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
78,78.02,2026-09-18 23:15:31,170.1,13273.25,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
79,79.02,2026-09-18 23:15:32,170.09,13443.38,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
80,80.02,2026-09-18 23:15:33,170.16,13613.58,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
81,81.02,2026-09-18 23:15:34,170.09,13783.72,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
82,82.02,2026-09-18 23:15:35,170.02,13953.79,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
83,83.02,2026-09-18 23:15:36,170.03,14123.86,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
84,84.02,2026-09-18 23:15:37,169.98,14293.89,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
85,85.02,2026-09-18 23:15:38,169.93,14463.86,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
86,86.02,2026-09-18 23:15:39,169.9,14633.8,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
87,87.02,2026-09-18 23:15:40,170.01,14803.86,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
88,88.02,2026-09-18 23:15:41,169.99,14973.88,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
89,89.02,2026-09-18 23:15:42,169.94,15143.86,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
90,90.02,2026-09-18 23:15:43,169.97,15313.86,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
91,91.02,2026-09-18 23:15:44,170.0,15483.92,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
92,92.02,2026-09-18 23:15:45,169.99,15653.93,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
93,93.02,2026-09-18 23:15:46,169.95,15823.93,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
94,94.02,2026-09-18 23:15:47,169.99,15993.97,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
95,95.02,2026-09-18 23:15:48,169.97,16163.96,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
96,96.02,2026-09-18 23:15:49,169.97,16333.97,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
97,97.02,2026-09-18 23:15:50,169.99,16504.0,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
98,98.02,2026-09-18 23:15:51,169.94,16673.99,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
99,99.02,2026-09-18 23:15:52,169.95,16843.97,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
100,100.02,2026-09-18 23:15:53,170.01,17014.01,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
101,101.02,2026-09-18 23:15:54,170.1,17184.14,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
102,102.02,2026-09-18 23:15:55,170.12,17354.3,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
103,103.02,2026-09-18 23:15:56,170.03,17524.36,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
104,104.02,2026-09-18 23:15:57,170.05,17694.43,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
105,105.02,2026-09-18 23:15:58,170.06,17864.54,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
106,106.02,2026-09-18 23:15:59,170.06,18034.63,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
107,107.02,2026-09-18 23:16:00,169.99,18204.66,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
108,108.02,2026-09-18 23:16:01,169.98,18374.68,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
109,109.03,2026-09-18 23:16:02,170.03,18544.74,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
110,110.03,2026-09-18 23:16:03,170.09,18714.86,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
111,111.03,2026-09-18 23:16:04,170.07,18884.96,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
112,112.03,2026-09-18 23:16:05,170.1,19055.09,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
113,113.03,2026-09-18 23:16:06,170.09,19225.21,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
114,114.03,2026-09-18 23:16:07,170.08,19395.33,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
115,115.03,2026-09-18 23:16:08,170.13,19565.49,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
116,116.03,2026-09-18 23:16:09,170.12,19735.66,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
117,117.03,2026-09-18 23:16:10,170.09,19905.78,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
118,118.03,2026-09-18 23:16:11,169.98,20075.79,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
119,119.03,2026-09-18 23:16:12,169.96,20245.79,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
120,120.03,2026-09-18 23:16:13,169.97,20415.81,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
121,121.03,2026-09-18 23:16:14,169.91,20585.75,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
122,122.03,2026-09-18 23:16:15,169.94,20755.73,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
123,123.03,2026-09-18 23:16:16,170.02,20925.79,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
124,124.03,2026-09-18 23:16:17,169.95,21095.79,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
125,125.03,2026-09-18 23:16:18,170.01,21265.83,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
126,126.03,2026-09-18 23:16:19,169.96,21435.85,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
127,127.03,2026-09-18 23:16:20,170.05,21605.94,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
128,128.03,2026-09-18 23:16:21,170.15,21776.13,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
129,129.03,2026-09-18 23:16:22,169.98,21946.15,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
130,130.03,2026-09-18 23:16:23,169.94,22116.12,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
131,131.03,2026-09-18 23:16:24,169.96,22286.12,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
132,132.03,2026-09-18 23:16:25,169.94,22456.09,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
133,133.03,2026-09-18 23:16:26,170.04,22626.16,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
134,134.03,2026-09-18 23:16:27,170.05,22796.24,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
135,135.03,2026-09-18 23:16:28,170.11,22966.4,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
136,136.03,2026-09-18 23:16:29,170.08,23136.53,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
137,137.03,2026-09-18 23:16:30,169.98,23306.54,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
138,138.03,2026-09-18 23:16:31,169.95,23476.54,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
139,139.03,2026-09-18 23:16:32,169.95,23646.54,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
140,140.03,2026-09-18 23:16:33,169.94,23816.51,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
141,141.03,2026-09-18 23:16:34,169.94,23986.5,975,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
142,142.03,2026-09-18 23:16:35,170.0,24156.53,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
143,143.03,2026-09-18 23:16:36,170.06,24326.63,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
144,144.03,2026-09-18 23:16:37,170.1,24496.78,960,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
145,145.03,2026-09-18 23:16:38,170.13,24666.95,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
146,146.03,2026-09-18 23:16:39,170.07,24837.05,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
147,147.03,2026-09-18 23:16:40,170.03,25007.13,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
148,148.03,2026-09-18 23:16:41,169.95,25177.12,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
149,149.03,2026-09-18 23:16:42,169.96,25347.11,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
150,150.03,2026-09-18 23:16:43,169.96,25517.11,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
151,151.03,2026-09-18 23:16:44,170.05,25687.19,960,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
152,152.03,2026-09-18 23:16:45,170.11,25857.35,960,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
153,153.04,2026-09-18 23:16:46,170.11,26027.49,960,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
154,154.04,2026-09-18 23:16:47,170.07,26197.59,960,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
155,155.04,2026-09-18 23:16:48,170.0,26367.62,960,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
156,156.04,2026-09-18 23:16:49,170.0,26537.66,945,73,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
157,157.04,2026-09-18 23:16:50,169.94,26707.64,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
158,158.04,2026-09-18 23:16:51,169.98,26877.65,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
159,159.04,2026-09-18 23:16:52,169.97,27047.67,960,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
160,160.04,2026-09-18 23:16:53,170.01,27217.72,960,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
161,161.04,2026-09-18 23:16:54,170.04,27387.79,960,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
162,162.04,2026-09-18 23:16:55,170.11,27557.95,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
163,163.04,2026-09-18 23:16:56,170.06,27728.03,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
164,164.04,2026-09-18 23:16:57,170.05,27898.12,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
165,165.04,2026-09-18 23:16:58,170.04,28068.19,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
166,166.04,2026-09-18 23:16:59,170.05,28238.28,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
167,167.04,2026-09-18 23:17:00,169.99,28408.31,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
168,168.04,2026-09-18 23:17:01,169.99,28578.34,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
169,169.04,2026-09-18 23:17:02,169.96,28748.35,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
170,170.04,2026-09-18 23:17:03,169.94,28918.34,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
171,171.04,2026-09-18 23:17:04,169.93,29088.31,960,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
172,172.04,2026-09-18 23:17:05,169.97,29258.32,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
173,173.04,2026-09-18 23:17:06,170.0,29428.35,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
174,174.04,2026-09-18 23:17:07,169.96,29598.34,960,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
175,175.04,2026-09-18 23:17:08,170.06,29768.45,945,74,170,90.0,90.0,90.0,209.23,18.83,78.01,-21.74
