second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-18 23:17:41,160.01,4801.06,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
31,31.01,2026-09-18 23:17:42,160.03,4961.13,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
32,32.01,2026-09-18 23:17:43,160.03,5121.19,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
33,33.01,2026-09-18 23:17:44,160.12,5281.33,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
34,34.01,2026-09-18 23:17:45,160.01,5441.39,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
35,35.01,2026-09-18 23:17:46,160.07,5601.48,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
36,36.01,2026-09-18 23:17:47,160.01,5761.53,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
37,37.01,2026-09-18 23:17:48,159.89,5921.45,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
38,38.01,2026-09-18 23:17:49,159.93,6081.41,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
39,39.01,2026-09-18 23:17:50,159.97,6241.4,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
40,40.01,2026-09-18 23:17:51,159.93,6401.37,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
41,41.01,2026-09-18 23:17:52,159.94,6561.33,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
42,42.01,2026-09-18 23:17:53,160.0,6721.37,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
43,43.01,2026-09-18 23:17:54,160.02,6881.44,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
44,44.01,2026-09-18 23:17:55,160.02,7041.49,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
45,45.01,2026-09-18 23:17:56,159.99,7201.52,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
46,46.01,2026-09-18 23:17:57,160.07,7361.62,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
47,47.01,2026-09-18 23:17:58,160.06,7521.71,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
48,48.01,2026-09-18 23:17:59,160.09,7681.84,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
49,49.01,2026-09-18 23:18:00,160.1,7841.99,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
50,50.01,2026-09-18 23:18:01,159.96,8002.01,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
51,51.01,2026-09-18 23:18:02,159.97,8162.01,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
52,52.01,2026-09-18 23:18:03,160.01,8322.05,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
53,53.01,2026-09-18 23:18:04,160.04,8482.12,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
54,54.01,2026-09-18 23:18:05,160.07,8642.23,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
55,55.01,2026-09-18 23:18:06,160.05,8802.31,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
56,56.01,2026-09-18 23:18:07,160.02,8962.36,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
57,57.01,2026-09-18 23:18:08,160.06,9122.46,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
58,58.01,2026-09-18 23:18:09,160.03,9282.51,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
59,59.01,2026-09-18 23:18:10,159.95,9442.5,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
60,60.01,2026-09-18 23:18:11,159.98,9602.5,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
61,61.01,2026-09-18 23:18:12,160.04,9762.58,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
62,62.01,2026-09-18 23:18:13,159.99,9922.59,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
63,63.01,2026-09-18 23:18:14,160.01,10082.65,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
64,64.01,2026-09-18 23:18:15,160.07,10242.75,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
65,65.01,2026-09-18 23:18:16,159.96,10402.75,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
66,66.01,2026-09-18 23:18:17,159.99,10562.76,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
67,67.01,2026-09-18 23:18:18,160.05,10722.86,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
68,68.02,2026-09-18 23:18:19,160.08,10882.98,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
69,69.02,2026-09-18 23:18:20,160.07,11043.08,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
70,70.02,2026-09-18 23:18:21,160.01,11203.12,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
71,71.02,2026-09-18 23:18:22,159.99,11363.14,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
72,72.02,2026-09-18 23:18:23,160.02,11523.22,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
73,73.02,2026-09-18 23:18:24,160.04,11683.29,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
74,74.02,2026-09-18 23:18:25,160.06,11843.38,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
75,75.02,2026-09-18 23:18:26,160.06,12003.47,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
76,76.02,2026-09-18 23:18:27,160.04,12163.56,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
77,77.02,2026-09-18 23:18:28,159.99,12323.61,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
78,78.02,2026-09-18 23:18:29,159.97,12483.61,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
79,79.02,2026-09-18 23:18:30,160.0,12643.66,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
80,80.02,2026-09-18 23:18:31,160.01,12803.69,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
81,81.02,2026-09-18 23:18:32,160.0,12963.72,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
82,82.02,2026-09-18 23:18:33,160.02,13123.78,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
83,83.02,2026-09-18 23:18:34,160.05,13283.86,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
84,84.02,2026-09-18 23:18:35,160.05,13443.94,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
85,85.02,2026-09-18 23:18:36,160.05,13604.03,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
86,86.02,2026-09-18 23:18:37,160.12,13764.17,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
87,87.02,2026-09-18 23:18:38,160.0,13924.2,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
88,88.02,2026-09-18 23:18:39,160.0,14084.23,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
89,89.02,2026-09-18 23:18:40,160.01,14244.27,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
90,90.02,2026-09-18 23:18:41,159.98,14404.28,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
91,91.02,2026-09-18 23:18:42,160.01,14564.32,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
92,92.02,2026-09-18 23:18:43,160.05,14724.4,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
93,93.02,2026-09-18 23:18:44,159.99,14884.43,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
94,94.02,2026-09-18 23:18:45,160.08,15044.54,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
95,95.02,2026-09-18 23:18:46,160.02,15204.59,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
96,96.02,2026-09-18 23:18:47,160.09,15364.71,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
97,97.02,2026-09-18 23:18:48,160.06,15524.8,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
98,98.02,2026-09-18 23:18:49,160.09,15684.93,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
99,99.02,2026-09-18 23:18:50,160.01,15844.97,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
100,100.02,2026-09-18 23:18:51,160.0,16005.0,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
101,101.02,2026-09-18 23:18:52,159.98,16165.01,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
102,102.02,2026-09-18 23:18:53,160.08,16325.12,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
103,103.02,2026-09-18 23:18:54,160.11,16485.26,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
104,104.02,2026-09-18 23:18:55,159.97,16645.27,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
105,105.02,2026-09-18 23:18:56,159.91,16805.2,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
106,106.02,2026-09-18 23:18:57,160.0,16965.23,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
107,107.02,2026-09-18 23:18:58,160.05,17125.32,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
108,108.02,2026-09-18 23:18:59,160.07,17285.42,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
109,109.02,2026-09-18 23:19:00,159.99,17445.44,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
110,110.02,2026-09-18 23:19:01,159.95,17605.43,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
111,111.02,2026-09-18 23:19:02,160.02,17765.49,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
112,112.02,2026-09-18 23:19:03,160.0,17925.52,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
113,113.02,2026-09-18 23:19:04,159.96,18085.51,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
114,114.02,2026-09-18 23:19:05,159.97,18245.51,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
115,115.02,2026-09-18 23:19:06,159.97,18405.51,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
116,116.02,2026-09-18 23:19:07,160.02,18565.57,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
117,117.03,2026-09-18 23:19:08,160.06,18725.66,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
118,118.03,2026-09-18 23:19:09,160.12,18885.81,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
119,119.03,2026-09-18 23:19:10,160.0,19045.85,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
120,120.03,2026-09-18 23:19:11,159.99,19205.87,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
121,121.03,2026-09-18 23:19:12,159.99,19365.91,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
122,122.03,2026-09-18 23:19:13,159.99,19525.92,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
123,123.03,2026-09-18 23:19:14,160.01,19685.96,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
124,124.03,2026-09-18 23:19:15,159.98,19845.97,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
125,125.03,2026-09-18 23:19:16,159.98,20005.98,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
126,126.03,2026-09-18 23:19:17,160.06,20166.09,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
127,127.03,2026-09-18 23:19:18,159.96,20326.07,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
128,128.03,2026-09-18 23:19:19,159.93,20486.03,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
129,129.03,2026-09-18 23:19:20,160.0,20646.06,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
130,130.03,2026-09-18 23:19:21,160.1,20806.19,1110,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
131,131.03,2026-09-18 23:19:22,159.39,20965.62,945,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
132,132.03,2026-09-18 23:19:23,159.73,21125.38,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
133,133.03,2026-09-18 23:19:24,160.06,21285.47,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
134,134.03,2026-09-18 23:19:25,160.03,21445.53,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
135,135.03,2026-09-18 23:19:26,159.98,21605.54,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
136,136.03,2026-09-18 23:19:27,159.99,21765.56,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
137,137.03,2026-09-18 23:19:28,159.99,21925.58,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
138,138.03,2026-09-18 23:19:29,160.06,22085.68,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
139,139.03,2026-09-18 23:19:30,160.02,22245.72,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
140,140.03,2026-09-18 23:19:31,160.05,22405.82,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
141,141.03,2026-09-18 23:19:32,160.03,22565.88,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
142,142.03,2026-09-18 23:19:33,160.06,22725.98,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
143,143.03,2026-09-18 23:19:34,159.94,22885.96,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
144,144.03,2026-09-18 23:19:35,159.99,23045.98,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
145,145.03,2026-09-18 23:19:36,160.03,23206.04,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
146,146.03,2026-09-18 23:19:37,159.97,23366.05,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
147,147.03,2026-09-18 23:19:38,159.94,23526.01,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
148,148.03,2026-09-18 23:19:39,160.03,23686.07,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
149,149.03,2026-09-18 23:19:40,160.13,23846.23,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
150,150.03,2026-09-18 23:19:41,160.0,24006.28,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
151,151.03,2026-09-18 23:19:42,160.01,24166.32,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
152,152.03,2026-09-18 23:19:43,159.93,24326.29,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
153,153.03,2026-09-18 23:19:44,159.88,24486.21,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
154,154.03,2026-09-18 23:19:45,160.04,24646.29,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
155,155.03,2026-09-18 23:19:46,160.04,24806.36,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
156,156.03,2026-09-18 23:19:47,160.01,24966.41,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
157,157.03,2026-09-18 23:19:48,159.98,25126.41,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
158,158.03,2026-09-18 23:19:49,159.96,25286.42,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
159,159.03,2026-09-18 23:19:50,159.95,25446.4,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
160,160.03,2026-09-18 23:19:51,159.95,25606.38,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
161,161.03,2026-09-18 23:19:52,160.02,25766.43,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
162,162.03,2026-09-18 23:19:53,159.97,25926.43,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
163,163.03,2026-09-18 23:19:54,159.93,26086.4,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
164,164.03,2026-09-18 23:19:55,160.0,26246.42,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
165,165.04,2026-09-18 23:19:56,159.99,26406.46,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
166,166.04,2026-09-18 23:19:57,160.08,26566.56,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
167,167.04,2026-09-18 23:19:58,160.0,26726.59,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
168,168.04,2026-09-18 23:19:59,160.03,26886.65,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
169,169.04,2026-09-18 23:20:00,160.02,27046.7,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
170,170.04,2026-09-18 23:20:01,159.95,27206.69,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
171,171.04,2026-09-18 23:20:02,159.93,27366.65,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
172,172.04,2026-09-18 23:20:03,159.98,27526.66,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
173,173.04,2026-09-18 23:20:04,159.92,27686.62,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
174,174.04,2026-09-18 23:20:05,159.99,27846.66,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
175,175.04,2026-09-18 23:20:06,159.97,28006.66,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
176,176.04,2026-09-18 23:20:07,160.09,28166.78,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
177,177.04,2026-09-18 23:20:08,160.03,28326.85,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
178,178.04,2026-09-18 23:20:09,160.1,28486.99,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
179,179.04,2026-09-18 23:20:10,160.01,28647.04,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
180,180.04,2026-09-18 23:20:11,159.93,28807.0,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
181,181.04,2026-09-18 23:20:12,159.93,28966.98,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
182,182.04,2026-09-18 23:20:13,160.01,29127.01,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
183,183.04,2026-09-18 23:20:14,160.02,29287.06,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
184,184.04,2026-09-18 23:20:15,159.97,29447.07,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
185,185.04,2026-09-18 23:20:16,159.99,29607.08,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
186,186.04,2026-09-18 23:20:17,159.99,29767.11,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
187,187.04,2026-09-18 23:20:18,160.06,29927.19,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
188,188.04,2026-09-18 23:20:19,160.05,30087.28,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
189,189.04,2026-09-18 23:20:20,160.01,30247.32,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
190,190.04,2026-09-18 23:20:21,160.03,30407.37,870,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
191,191.04,2026-09-18 23:20:22,160.01,30567.41,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
192,192.04,2026-09-18 23:20:23,159.95,30727.39,855,72,160,90.0,90.0,90.0,190.25,17.12,95.77,-25.95
