second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-18 23:38:45,109.86,2089.67,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
20,20.0,2026-09-18 23:38:46,110.0,2199.69,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
21,21.01,2026-09-18 23:38:47,109.94,2309.65,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
22,22.01,2026-09-18 23:38:48,109.86,2419.53,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
23,23.01,2026-09-18 23:38:49,109.83,2529.39,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
24,24.01,2026-09-18 23:38:50,109.83,2639.24,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
25,25.01,2026-09-18 23:38:51,109.86,2749.13,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
26,26.01,2026-09-18 23:38:52,109.92,2859.07,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
27,27.01,2026-09-18 23:38:53,109.87,2968.97,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
28,28.01,2026-09-18 23:38:54,109.83,3078.82,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
29,29.01,2026-09-18 23:38:55,109.81,3188.65,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
30,30.01,2026-09-18 23:38:56,109.9,3298.58,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
31,31.01,2026-09-18 23:38:57,110.0,3408.61,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
32,32.01,2026-09-18 23:38:58,110.03,3518.67,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
33,33.01,2026-09-18 23:38:59,109.94,3628.63,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
34,34.01,2026-09-18 23:39:00,109.89,3738.55,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
35,35.01,2026-09-18 23:39:01,109.75,3848.33,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
36,36.01,2026-09-18 23:39:02,109.9,3958.26,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
37,37.01,2026-09-18 23:39:03,109.93,4068.22,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
38,38.01,2026-09-18 23:39:04,109.96,4178.21,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
39,39.01,2026-09-18 23:39:05,109.94,4288.17,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
40,40.01,2026-09-18 23:39:06,109.97,4398.15,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
41,41.01,2026-09-18 23:39:07,110.0,4508.18,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
42,42.01,2026-09-18 23:39:08,109.92,4618.13,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
43,43.01,2026-09-18 23:39:09,109.79,4727.95,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
44,44.01,2026-09-18 23:39:10,109.81,4837.79,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
45,45.01,2026-09-18 23:39:11,109.94,4947.75,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
46,46.01,2026-09-18 23:39:12,110.05,5057.83,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
47,47.01,2026-09-18 23:39:13,109.96,5167.83,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
48,48.01,2026-09-18 23:39:14,109.86,5277.71,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
49,49.01,2026-09-18 23:39:15,109.79,5387.53,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
50,50.01,2026-09-18 23:39:16,109.8,5497.36,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
51,51.01,2026-09-18 23:39:17,109.83,5607.22,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
52,52.01,2026-09-18 23:39:18,109.93,5717.17,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
53,53.01,2026-09-18 23:39:19,109.97,5827.17,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
54,54.01,2026-09-18 23:39:20,109.94,5937.15,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
55,55.01,2026-09-18 23:39:21,109.89,6047.05,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
56,56.01,2026-09-18 23:39:22,109.85,6156.93,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
57,57.01,2026-09-18 23:39:23,109.76,6266.7,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
58,58.01,2026-09-18 23:39:24,109.78,6376.51,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
59,59.01,2026-09-18 23:39:25,109.95,6486.49,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
60,60.01,2026-09-18 23:39:26,110.05,6596.58,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
61,61.02,2026-09-18 23:39:27,109.97,6706.58,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
62,62.02,2026-09-18 23:39:28,109.99,6816.6,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
63,63.02,2026-09-18 23:39:29,110.02,6926.65,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
64,64.02,2026-09-18 23:39:30,109.89,7036.56,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
65,65.02,2026-09-18 23:39:31,109.81,7146.4,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
66,66.02,2026-09-18 23:39:32,109.85,7256.28,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
67,67.02,2026-09-18 23:39:33,109.95,7366.26,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
68,68.02,2026-09-18 23:39:34,109.88,7476.16,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
69,69.02,2026-09-18 23:39:35,109.8,7585.99,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
70,70.02,2026-09-18 23:39:36,109.81,7695.84,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
71,71.02,2026-09-18 23:39:37,109.79,7805.66,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
72,72.02,2026-09-18 23:39:38,109.83,7915.52,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
73,73.02,2026-09-18 23:39:39,109.91,8025.45,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
74,74.02,2026-09-18 23:39:40,109.94,8135.42,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
75,75.02,2026-09-18 23:39:41,110.05,8245.49,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
76,76.02,2026-09-18 23:39:42,110.0,8355.51,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
77,77.02,2026-09-18 23:39:43,109.86,8465.4,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
78,78.02,2026-09-18 23:39:44,109.89,8575.31,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
79,79.02,2026-09-18 23:39:45,109.94,8685.28,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
80,80.02,2026-09-18 23:39:46,109.94,8795.25,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
81,81.02,2026-09-18 23:39:47,109.83,8905.11,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
82,82.02,2026-09-18 23:39:48,109.8,9014.94,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
83,83.02,2026-09-18 23:39:49,109.92,9124.89,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
84,84.02,2026-09-18 23:39:50,109.96,9234.87,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
85,85.02,2026-09-18 23:39:51,109.98,9344.87,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
86,86.02,2026-09-18 23:39:52,109.82,9454.71,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
87,87.02,2026-09-18 23:39:53,109.85,9564.59,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
88,88.02,2026-09-18 23:39:54,109.94,9674.55,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
89,89.02,2026-09-18 23:39:55,110.04,9784.61,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
90,90.02,2026-09-18 23:39:56,110.06,9894.7,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
91,91.02,2026-09-18 23:39:57,109.93,10004.65,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
92,92.02,2026-09-18 23:39:58,109.81,10114.48,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
93,93.02,2026-09-18 23:39:59,109.88,10224.38,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
94,94.02,2026-09-18 23:40:00,109.88,10334.28,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
95,95.02,2026-09-18 23:40:01,109.86,10444.15,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
96,96.02,2026-09-18 23:40:02,109.9,10554.08,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
97,97.02,2026-09-18 23:40:03,109.85,10663.95,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
98,98.02,2026-09-18 23:40:04,109.78,10773.74,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
99,99.02,2026-09-18 23:40:05,109.91,10883.68,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
100,100.02,2026-09-18 23:40:06,109.93,10993.63,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
101,101.02,2026-09-18 23:40:07,110.02,11103.67,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
102,102.02,2026-09-18 23:40:08,109.99,11213.67,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
103,103.02,2026-09-18 23:40:09,109.87,11323.56,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
104,104.02,2026-09-18 23:40:10,109.95,11433.53,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
105,105.03,2026-09-18 23:40:11,110.02,11543.59,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
106,106.03,2026-09-18 23:40:12,109.94,11653.55,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
107,107.03,2026-09-18 23:40:13,109.88,11763.46,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
108,108.03,2026-09-18 23:40:14,109.79,11873.27,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
109,109.03,2026-09-18 23:40:15,109.85,11983.14,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
110,110.03,2026-09-18 23:40:16,109.93,12093.11,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
111,111.03,2026-09-18 23:40:17,109.99,12203.12,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
112,112.03,2026-09-18 23:40:18,110.02,12313.15,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
113,113.03,2026-09-18 23:40:19,110.04,12423.22,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
114,114.03,2026-09-18 23:40:20,109.93,12533.18,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
115,115.03,2026-09-18 23:40:21,109.85,12643.05,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
116,116.03,2026-09-18 23:40:22,109.8,12752.87,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
117,117.03,2026-09-18 23:40:23,109.84,12862.73,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
118,118.03,2026-09-18 23:40:24,109.87,12972.62,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
119,119.03,2026-09-18 23:40:25,109.96,13082.61,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
120,120.03,2026-09-18 23:40:26,110.0,13192.63,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
121,121.03,2026-09-18 23:40:27,109.94,13302.59,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
122,122.03,2026-09-18 23:40:28,109.99,13412.6,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
123,123.03,2026-09-18 23:40:29,109.91,13522.54,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
124,124.03,2026-09-18 23:40:30,109.88,13632.43,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
125,125.03,2026-09-18 23:40:31,109.76,13742.23,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
126,126.03,2026-09-18 23:40:32,109.89,13852.14,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
127,127.03,2026-09-18 23:40:33,109.98,13962.15,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
128,128.03,2026-09-18 23:40:34,110.07,14072.26,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
129,129.03,2026-09-18 23:40:35,110.0,14182.29,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
130,130.03,2026-09-18 23:40:36,110.0,14292.32,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
131,131.03,2026-09-18 23:40:37,109.95,14402.29,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
132,132.03,2026-09-18 23:40:38,110.01,14512.32,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
133,133.03,2026-09-18 23:40:39,110.04,14622.38,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
134,134.03,2026-09-18 23:40:40,109.99,14732.4,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
135,135.03,2026-09-18 23:40:41,109.95,14842.38,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
136,136.03,2026-09-18 23:40:42,109.98,14952.39,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
137,137.03,2026-09-18 23:40:43,109.98,15062.39,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
138,138.03,2026-09-18 23:40:44,109.92,15172.34,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
139,139.03,2026-09-18 23:40:45,109.78,15282.15,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
140,140.03,2026-09-18 23:40:46,109.81,15391.98,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
141,141.03,2026-09-18 23:40:47,109.9,15501.91,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
142,142.03,2026-09-18 23:40:48,110.05,15611.97,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
143,143.03,2026-09-18 23:40:49,109.99,15721.99,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
144,144.03,2026-09-18 23:40:50,109.91,15831.91,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
145,145.03,2026-09-18 23:40:51,109.88,15941.82,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
146,146.03,2026-09-18 23:40:52,109.86,16051.7,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
147,147.03,2026-09-18 23:40:53,109.81,16161.54,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
148,148.03,2026-09-18 23:40:54,109.9,16271.47,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
149,149.04,2026-09-18 23:40:55,109.96,16381.45,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
150,150.04,2026-09-18 23:40:56,110.02,16491.49,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
151,151.04,2026-09-18 23:40:57,110.03,16601.55,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
152,152.04,2026-09-18 23:40:58,109.95,16711.53,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
153,153.04,2026-09-18 23:40:59,110.02,16821.57,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
154,154.04,2026-09-18 23:41:00,109.95,16931.55,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
155,155.04,2026-09-18 23:41:01,109.9,17041.47,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
156,156.04,2026-09-18 23:41:02,110.0,17151.5,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
157,157.04,2026-09-18 23:41:03,109.98,17261.49,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
158,158.04,2026-09-18 23:41:04,110.01,17371.52,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
159,159.04,2026-09-18 23:41:05,109.91,17481.45,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
160,160.04,2026-09-18 23:41:06,109.85,17591.34,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
161,161.04,2026-09-18 23:41:07,109.81,17701.17,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
162,162.04,2026-09-18 23:41:08,109.81,17811.0,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
163,163.04,2026-09-18 23:41:09,109.8,17920.82,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
164,164.04,2026-09-18 23:41:10,109.8,18030.65,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
165,165.04,2026-09-18 23:41:11,109.92,18140.6,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
166,166.04,2026-09-18 23:41:12,109.97,18250.6,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
167,167.04,2026-09-18 23:41:13,110.06,18360.69,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
168,168.04,2026-09-18 23:41:14,110.02,18470.75,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
169,169.04,2026-09-18 23:41:15,109.98,18580.75,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
170,170.04,2026-09-18 23:41:16,110.0,18690.78,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
171,171.04,2026-09-18 23:41:17,109.98,18800.79,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
172,172.04,2026-09-18 23:41:18,109.96,18910.78,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
173,173.04,2026-09-18 23:41:19,109.99,19020.78,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
174,174.04,2026-09-18 23:41:20,110.05,19130.86,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
175,175.04,2026-09-18 23:41:21,109.94,19240.82,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
176,176.04,2026-09-18 23:41:22,109.93,19350.77,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
177,177.04,2026-09-18 23:41:23,109.96,19460.75,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
178,178.04,2026-09-18 23:41:24,109.84,19570.62,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
179,179.04,2026-09-18 23:41:25,109.86,19680.51,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
180,180.04,2026-09-18 23:41:26,109.81,19790.35,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
181,181.04,2026-09-18 23:41:27,109.81,19900.18,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
182,182.04,2026-09-18 23:41:28,109.82,20010.02,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
183,183.04,2026-09-18 23:41:29,109.94,20119.99,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
184,184.04,2026-09-18 23:41:30,110.0,20230.01,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
185,185.04,2026-09-18 23:41:31,109.94,20339.98,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
186,186.04,2026-09-18 23:41:32,109.99,20449.99,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
187,187.04,2026-09-18 23:41:33,110.0,20560.02,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
188,188.04,2026-09-18 23:41:34,109.89,20669.93,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
189,189.04,2026-09-18 23:41:35,109.89,20779.84,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
190,190.04,2026-09-18 23:41:36,109.91,20889.77,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
191,191.04,2026-09-18 23:41:37,109.91,20999.71,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
192,192.05,2026-09-18 23:41:38,109.97,21109.7,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
193,193.05,2026-09-18 23:41:39,109.86,21219.59,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
194,194.05,2026-09-18 23:41:40,109.85,21329.47,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
195,195.05,2026-09-18 23:41:41,109.89,21439.38,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
196,196.05,2026-09-18 23:41:42,109.97,21549.39,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
197,197.05,2026-09-18 23:41:43,110.0,21659.41,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
198,198.05,2026-09-18 23:41:44,110.0,21769.43,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
199,199.05,2026-09-18 23:41:45,110.05,21879.51,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
200,200.05,2026-09-18 23:41:46,109.97,21989.5,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
201,201.05,2026-09-18 23:41:47,109.92,22099.45,405,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
202,202.05,2026-09-18 23:41:48,109.8,22209.28,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
203,203.05,2026-09-18 23:41:49,109.82,22319.12,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
204,204.05,2026-09-18 23:41:50,109.84,22428.98,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
205,205.05,2026-09-18 23:41:51,109.84,22538.85,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
206,206.05,2026-09-18 23:41:52,109.81,22648.68,420,65,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
207,207.05,2026-09-18 23:41:53,109.84,22758.55,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
208,208.05,2026-09-18 23:41:54,109.89,22868.48,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
209,209.05,2026-09-18 23:41:55,109.95,22978.46,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
210,210.05,2026-09-18 23:41:56,109.93,23088.41,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
211,211.05,2026-09-18 23:41:57,109.99,23198.43,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
212,212.05,2026-09-18 23:41:58,109.97,23308.42,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
213,213.05,2026-09-18 23:41:59,109.94,23418.39,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
214,214.05,2026-09-18 23:42:00,109.91,23528.32,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
215,215.05,2026-09-18 23:42:01,109.98,23638.32,420,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
216,216.05,2026-09-18 23:42:02,110.0,23748.35,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
217,217.05,2026-09-18 23:42:03,110.09,23858.45,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
218,218.05,2026-09-18 23:42:04,110.02,23968.5,405,66,110,90.0,90.0,90.0,91.09,8.2,308.87,-81.05
