second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-18 22:57:46,250.0,6735.06,1710,81,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
28,28.01,2026-09-18 22:57:47,250.03,6985.13,1725,81,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
29,29.01,2026-09-18 22:57:48,250.01,7235.22,1725,81,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
30,30.01,2026-09-18 22:57:49,250.0,7485.26,1725,81,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
31,31.01,2026-09-18 22:57:50,250.03,7735.34,1725,82,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
32,32.01,2026-09-18 22:57:51,250.05,7985.44,1710,82,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
33,33.01,2026-09-18 22:57:52,250.07,8235.59,1725,82,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
34,34.01,2026-09-18 22:57:53,250.12,8485.79,1710,82,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
35,35.01,2026-09-18 22:57:54,250.07,8735.9,1725,82,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
36,36.01,2026-09-18 22:57:55,250.02,8985.98,1725,82,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
37,37.01,2026-09-18 22:57:56,250.04,9236.08,1725,82,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
38,38.01,2026-09-18 22:57:57,250.04,9486.2,1710,82,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
39,39.01,2026-09-18 22:57:58,250.07,9736.32,1710,82,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
40,40.01,2026-09-18 22:57:59,249.98,9986.36,1710,82,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
41,41.01,2026-09-18 22:58:00,250.04,10236.45,1725,82,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
42,42.01,2026-09-18 22:58:01,250.08,10486.57,1725,82,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
43,43.01,2026-09-18 22:58:02,250.01,10736.63,1725,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
44,44.01,2026-09-18 22:58:03,250.03,10986.73,1695,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
45,45.01,2026-09-18 22:58:04,250.0,11236.78,1710,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
46,46.01,2026-09-18 22:58:05,250.0,11486.83,1710,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
47,47.01,2026-09-18 22:58:06,250.05,11736.94,1710,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
48,48.01,2026-09-18 22:58:07,250.04,11987.04,1710,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
49,49.01,2026-09-18 22:58:08,250.05,12237.16,1710,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
50,50.01,2026-09-18 22:58:09,250.06,12487.3,1710,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
51,51.01,2026-09-18 22:58:10,250.06,12737.39,1710,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
52,52.01,2026-09-18 22:58:11,250.06,12987.52,1710,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
53,53.01,2026-09-18 22:58:12,250.05,13237.64,1710,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
54,54.01,2026-09-18 22:58:13,250.04,13487.73,1710,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
55,55.01,2026-09-18 22:58:14,250.09,13737.86,1710,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
56,56.01,2026-09-18 22:58:15,250.02,13987.96,1710,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
57,57.01,2026-09-18 22:58:16,250.08,14238.08,1695,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
58,58.01,2026-09-18 22:58:17,250.09,14488.23,1695,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
59,59.01,2026-09-18 22:58:18,250.0,14738.27,1695,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
60,60.01,2026-09-18 22:58:19,250.08,14988.44,1710,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
61,61.01,2026-09-18 22:58:20,250.07,15238.56,1695,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
62,62.01,2026-09-18 22:58:21,250.09,15488.7,1695,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
63,63.01,2026-09-18 22:58:22,250.05,15738.81,1710,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
64,64.01,2026-09-18 22:58:23,250.02,15988.91,1695,83,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
65,65.02,2026-09-18 22:58:24,250.02,16238.97,1680,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
66,66.02,2026-09-18 22:58:25,249.99,16489.03,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
67,67.02,2026-09-18 22:58:26,250.01,16739.12,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
68,68.02,2026-09-18 22:58:27,250.03,16989.22,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
69,69.02,2026-09-18 22:58:28,250.03,17239.31,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
70,70.02,2026-09-18 22:58:29,250.05,17489.41,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
71,71.02,2026-09-18 22:58:30,250.02,17739.48,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
72,72.02,2026-09-18 22:58:31,250.02,17989.57,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
73,73.02,2026-09-18 22:58:32,250.04,18239.65,1710,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
74,74.02,2026-09-18 22:58:33,250.08,18489.78,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
75,75.02,2026-09-18 22:58:34,250.1,18739.96,1680,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
76,76.02,2026-09-18 22:58:35,250.02,18990.04,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
77,77.02,2026-09-18 22:58:36,249.97,19240.06,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
78,78.02,2026-09-18 22:58:37,250.08,19490.21,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
79,79.02,2026-09-18 22:58:38,250.07,19740.35,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
80,80.02,2026-09-18 22:58:39,250.05,19990.44,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
81,81.02,2026-09-18 22:58:40,250.05,20240.55,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
82,82.02,2026-09-18 22:58:41,250.1,20490.72,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
83,83.02,2026-09-18 22:58:42,250.08,20740.84,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
84,84.02,2026-09-18 22:58:43,250.08,20991.0,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
85,85.02,2026-09-18 22:58:44,250.11,21241.15,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
86,86.02,2026-09-18 22:58:45,250.11,21491.31,1680,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
87,87.02,2026-09-18 22:58:46,250.08,21741.43,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
88,88.02,2026-09-18 22:58:47,250.04,21991.52,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
89,89.02,2026-09-18 22:58:48,250.0,22241.57,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
90,90.02,2026-09-18 22:58:49,250.02,22491.64,1680,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
91,91.02,2026-09-18 22:58:50,250.09,22741.77,1680,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
92,92.02,2026-09-18 22:58:51,250.03,22991.86,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
93,93.02,2026-09-18 22:58:52,250.0,23241.92,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
94,94.02,2026-09-18 22:58:53,250.06,23492.03,1680,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
95,95.02,2026-09-18 22:58:54,250.09,23742.19,1680,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
96,96.02,2026-09-18 22:58:55,250.07,23992.31,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
97,97.02,2026-09-18 22:58:56,250.04,24242.41,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
98,98.02,2026-09-18 22:58:57,250.12,24492.6,1695,84,250,90.0,90.0,90.0,372.45,33.52,0.0,0.0
