second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-18 23:28:34,129.91,2997.3,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
24,24.01,2026-09-18 23:28:35,129.92,3127.24,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
25,25.01,2026-09-18 23:28:36,129.86,3257.13,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
26,26.01,2026-09-18 23:28:37,129.93,3387.08,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
27,27.01,2026-09-18 23:28:38,129.94,3517.06,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
28,28.01,2026-09-18 23:28:39,129.97,3647.06,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
29,29.01,2026-09-18 23:28:40,130.0,3777.09,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
30,30.01,2026-09-18 23:28:41,130.0,3907.12,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
31,31.01,2026-09-18 23:28:42,130.07,4037.23,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
32,32.01,2026-09-18 23:28:43,129.92,4167.17,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
33,33.01,2026-09-18 23:28:44,129.88,4297.08,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
34,34.01,2026-09-18 23:28:45,129.94,4427.04,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
35,35.01,2026-09-18 23:28:46,130.01,4557.08,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
36,36.01,2026-09-18 23:28:47,130.02,4687.13,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
37,37.01,2026-09-18 23:28:48,129.98,4817.14,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
38,38.01,2026-09-18 23:28:49,130.01,4947.19,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
39,39.01,2026-09-18 23:28:50,129.96,5077.17,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
40,40.01,2026-09-18 23:28:51,130.04,5207.23,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
41,41.01,2026-09-18 23:28:52,130.0,5337.26,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
42,42.01,2026-09-18 23:28:53,129.99,5467.27,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
43,43.01,2026-09-18 23:28:54,129.98,5597.28,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
44,44.01,2026-09-18 23:28:55,129.97,5727.29,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
45,45.01,2026-09-18 23:28:56,130.01,5857.33,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
46,46.01,2026-09-18 23:28:57,129.92,5987.29,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
47,47.01,2026-09-18 23:28:58,129.96,6117.28,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
48,48.01,2026-09-18 23:28:59,130.01,6247.32,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
49,49.01,2026-09-18 23:29:00,129.89,6377.25,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
50,50.01,2026-09-18 23:29:01,129.99,6507.28,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
51,51.01,2026-09-18 23:29:02,129.97,6637.29,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
52,52.01,2026-09-18 23:29:03,129.99,6767.3,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
53,53.01,2026-09-18 23:29:04,129.98,6897.3,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
54,54.01,2026-09-18 23:29:05,130.0,7027.34,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
55,55.01,2026-09-18 23:29:06,129.99,7157.35,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
56,56.01,2026-09-18 23:29:07,129.98,7287.36,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
57,57.01,2026-09-18 23:29:08,129.97,7417.36,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
58,58.01,2026-09-18 23:29:09,130.03,7547.43,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
59,59.01,2026-09-18 23:29:10,129.99,7677.45,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
60,60.01,2026-09-18 23:29:11,129.97,7807.45,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
61,61.01,2026-09-18 23:29:12,130.01,7937.48,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
62,62.01,2026-09-18 23:29:13,130.0,8067.51,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
63,63.01,2026-09-18 23:29:14,129.99,8197.53,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
64,64.01,2026-09-18 23:29:15,129.96,8327.51,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
65,65.01,2026-09-18 23:29:16,129.97,8457.51,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
66,66.02,2026-09-18 23:29:17,130.01,8587.55,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
67,67.02,2026-09-18 23:29:18,130.0,8717.59,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
68,68.02,2026-09-18 23:29:19,129.98,8847.61,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
69,69.02,2026-09-18 23:29:20,130.0,8977.65,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
70,70.02,2026-09-18 23:29:21,130.01,9107.68,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
71,71.02,2026-09-18 23:29:22,129.97,9237.68,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
72,72.02,2026-09-18 23:29:23,129.96,9367.68,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
73,73.02,2026-09-18 23:29:24,129.96,9497.66,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
74,74.02,2026-09-18 23:29:25,129.98,9627.67,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
75,75.02,2026-09-18 23:29:26,129.98,9757.68,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
76,76.02,2026-09-18 23:29:27,129.99,9887.71,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
77,77.02,2026-09-18 23:29:28,130.02,10017.75,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
78,78.02,2026-09-18 23:29:29,129.88,10147.66,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
79,79.02,2026-09-18 23:29:30,129.94,10277.64,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
80,80.02,2026-09-18 23:29:31,130.02,10407.69,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
81,81.02,2026-09-18 23:29:32,129.95,10537.67,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
82,82.02,2026-09-18 23:29:33,129.98,10667.68,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
83,83.02,2026-09-18 23:29:34,130.02,10797.72,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
84,84.02,2026-09-18 23:29:35,130.0,10927.75,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
85,85.02,2026-09-18 23:29:36,129.99,11057.76,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
86,86.02,2026-09-18 23:29:37,129.93,11187.71,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
87,87.02,2026-09-18 23:29:38,129.9,11317.63,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
88,88.02,2026-09-18 23:29:39,129.93,11447.59,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
89,89.02,2026-09-18 23:29:40,129.93,11577.54,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
90,90.02,2026-09-18 23:29:41,129.88,11707.47,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
91,91.02,2026-09-18 23:29:42,129.89,11837.38,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
92,92.02,2026-09-18 23:29:43,129.91,11967.33,600,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
93,93.02,2026-09-18 23:29:44,129.98,12097.34,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
94,94.02,2026-09-18 23:29:45,129.97,12227.34,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
95,95.02,2026-09-18 23:29:46,129.89,12357.25,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
96,96.02,2026-09-18 23:29:47,129.93,12487.21,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
97,97.02,2026-09-18 23:29:48,129.95,12617.2,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
98,98.02,2026-09-18 23:29:49,129.98,12747.22,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
99,99.02,2026-09-18 23:29:50,129.93,12877.19,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
100,100.02,2026-09-18 23:29:51,129.93,13007.14,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
101,101.02,2026-09-18 23:29:52,129.96,13137.13,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
102,102.02,2026-09-18 23:29:53,129.94,13267.1,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
103,103.02,2026-09-18 23:29:54,130.0,13397.12,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
104,104.02,2026-09-18 23:29:55,129.99,13527.14,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
105,105.02,2026-09-18 23:29:56,130.03,13657.21,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
106,106.02,2026-09-18 23:29:57,130.0,13787.24,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
107,107.02,2026-09-18 23:29:58,130.01,13917.28,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
108,108.02,2026-09-18 23:29:59,129.97,14047.27,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
109,109.03,2026-09-18 23:30:00,129.98,14177.27,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
110,110.03,2026-09-18 23:30:01,130.03,14307.33,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
111,111.03,2026-09-18 23:30:02,129.94,14437.3,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
112,112.03,2026-09-18 23:30:03,130.03,14567.35,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
113,113.03,2026-09-18 23:30:04,129.95,14697.32,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
114,114.03,2026-09-18 23:30:05,129.93,14827.28,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
115,115.03,2026-09-18 23:30:06,129.96,14957.28,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
116,116.03,2026-09-18 23:30:07,130.02,15087.34,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
117,117.03,2026-09-18 23:30:08,129.92,15217.3,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
118,118.03,2026-09-18 23:30:09,129.99,15347.31,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
119,119.03,2026-09-18 23:30:10,130.01,15477.36,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
120,120.03,2026-09-18 23:30:11,130.03,15607.41,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
121,121.03,2026-09-18 23:30:12,130.01,15737.44,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
122,122.03,2026-09-18 23:30:13,130.03,15867.51,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
123,123.03,2026-09-18 23:30:14,129.95,15997.49,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
124,124.03,2026-09-18 23:30:15,129.93,16127.45,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
125,125.03,2026-09-18 23:30:16,129.98,16257.47,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
126,126.03,2026-09-18 23:30:17,129.94,16387.45,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
127,127.03,2026-09-18 23:30:18,130.03,16517.51,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
128,128.03,2026-09-18 23:30:19,130.05,16647.6,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
129,129.03,2026-09-18 23:30:20,130.0,16777.62,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
130,130.03,2026-09-18 23:30:21,129.98,16907.64,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
131,131.03,2026-09-18 23:30:22,129.99,17037.67,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
132,132.03,2026-09-18 23:30:23,130.0,17167.7,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
133,133.03,2026-09-18 23:30:24,129.97,17297.69,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
134,134.03,2026-09-18 23:30:25,129.98,17427.71,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
135,135.03,2026-09-18 23:30:26,130.03,17557.78,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
136,136.03,2026-09-18 23:30:27,130.0,17687.79,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
137,137.03,2026-09-18 23:30:28,129.99,17817.82,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
138,138.03,2026-09-18 23:30:29,129.96,17947.8,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
139,139.03,2026-09-18 23:30:30,130.0,18077.83,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
140,140.03,2026-09-18 23:30:31,129.94,18207.81,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
141,141.03,2026-09-18 23:30:32,129.94,18337.78,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
142,142.03,2026-09-18 23:30:33,129.93,18467.75,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
143,143.03,2026-09-18 23:30:34,129.89,18597.67,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
144,144.03,2026-09-18 23:30:35,129.93,18727.63,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
145,145.03,2026-09-18 23:30:36,129.93,18857.59,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
146,146.03,2026-09-18 23:30:37,129.93,18987.55,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
147,147.03,2026-09-18 23:30:38,129.91,19117.49,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
148,148.03,2026-09-18 23:30:39,130.02,19247.55,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
149,149.03,2026-09-18 23:30:40,130.0,19377.58,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
150,150.04,2026-09-18 23:30:41,129.98,19507.6,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
151,151.04,2026-09-18 23:30:42,129.99,19637.62,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
152,152.04,2026-09-18 23:30:43,129.99,19767.62,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
153,153.04,2026-09-18 23:30:44,130.03,19897.68,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
154,154.04,2026-09-18 23:30:45,130.06,20027.76,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
155,155.04,2026-09-18 23:30:46,129.99,20157.78,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
156,156.04,2026-09-18 23:30:47,129.96,20287.76,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
157,157.04,2026-09-18 23:30:48,129.91,20417.69,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
158,158.04,2026-09-18 23:30:49,130.01,20547.72,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
159,159.04,2026-09-18 23:30:50,130.0,20677.74,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
160,160.04,2026-09-18 23:30:51,129.95,20807.72,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
161,161.04,2026-09-18 23:30:52,129.99,20937.75,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
162,162.04,2026-09-18 23:30:53,130.0,21067.78,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
163,163.04,2026-09-18 23:30:54,129.93,21197.74,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
164,164.04,2026-09-18 23:30:55,129.92,21327.69,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
165,165.04,2026-09-18 23:30:56,130.02,21457.73,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
166,166.04,2026-09-18 23:30:57,129.96,21587.72,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
167,167.04,2026-09-18 23:30:58,130.0,21717.74,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
168,168.04,2026-09-18 23:30:59,130.03,21847.8,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
169,169.04,2026-09-18 23:31:00,129.98,21977.81,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
170,170.04,2026-09-18 23:31:01,129.93,22107.78,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
171,171.04,2026-09-18 23:31:02,129.96,22237.77,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
172,172.04,2026-09-18 23:31:03,129.95,22367.76,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
173,173.04,2026-09-18 23:31:04,130.0,22497.79,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
174,174.04,2026-09-18 23:31:05,130.05,22627.87,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
175,175.04,2026-09-18 23:31:06,129.98,22757.89,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
176,176.04,2026-09-18 23:31:07,130.0,22887.91,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
177,177.04,2026-09-18 23:31:08,129.98,23017.92,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
178,178.04,2026-09-18 23:31:09,130.01,23147.97,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
179,179.04,2026-09-18 23:31:10,129.99,23277.98,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
180,180.04,2026-09-18 23:31:11,129.98,23407.99,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
181,181.04,2026-09-18 23:31:12,129.98,23538.01,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
182,182.04,2026-09-18 23:31:13,130.02,23668.06,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
183,183.04,2026-09-18 23:31:14,130.02,23798.1,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
184,184.04,2026-09-18 23:31:15,129.89,23928.03,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
185,185.04,2026-09-18 23:31:16,129.96,24058.02,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
186,186.04,2026-09-18 23:31:17,129.99,24188.04,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
187,187.04,2026-09-18 23:31:18,129.97,24318.04,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
188,188.04,2026-09-18 23:31:19,130.0,24448.07,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
189,189.04,2026-09-18 23:31:20,130.04,24578.14,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
190,190.04,2026-09-18 23:31:21,129.97,24708.14,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
191,191.04,2026-09-18 23:31:22,130.01,24838.19,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
192,192.04,2026-09-18 23:31:23,129.96,24968.18,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
193,193.05,2026-09-18 23:31:24,130.01,25098.22,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
194,194.05,2026-09-18 23:31:25,129.99,25228.24,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
195,195.05,2026-09-18 23:31:26,129.97,25358.24,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
196,196.05,2026-09-18 23:31:27,129.97,25488.23,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
197,197.05,2026-09-18 23:31:28,129.91,25618.18,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
198,198.05,2026-09-18 23:31:29,129.98,25748.18,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
199,199.05,2026-09-18 23:31:30,129.97,25878.18,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
200,200.05,2026-09-18 23:31:31,130.01,26008.23,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
201,201.05,2026-09-18 23:31:32,130.03,26138.29,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
202,202.05,2026-09-18 23:31:33,130.01,26268.32,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
203,203.05,2026-09-18 23:31:34,129.96,26398.31,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
204,204.05,2026-09-18 23:31:35,130.01,26528.35,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
205,205.05,2026-09-18 23:31:36,130.07,26658.45,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
206,206.05,2026-09-18 23:31:37,130.03,26788.51,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
207,207.05,2026-09-18 23:31:38,129.95,26918.49,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
208,208.05,2026-09-18 23:31:39,129.97,27048.49,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
209,209.05,2026-09-18 23:31:40,130.02,27178.56,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
210,210.05,2026-09-18 23:31:41,129.91,27308.48,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
211,211.05,2026-09-18 23:31:42,129.97,27438.49,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
212,212.05,2026-09-18 23:31:43,130.0,27568.53,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
213,213.05,2026-09-18 23:31:44,129.99,27698.55,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
214,214.05,2026-09-18 23:31:45,129.97,27828.54,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
215,215.05,2026-09-18 23:31:46,129.93,27958.5,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
216,216.05,2026-09-18 23:31:47,129.91,28088.46,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
217,217.05,2026-09-18 23:31:48,130.04,28218.54,585,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
218,218.05,2026-09-18 23:31:49,130.0,28348.56,570,68,130,90.0,90.0,90.0,128.54,11.57,189.76,-51.65
