second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-18 23:45:36,99.82,2500.6,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
26,26.01,2026-09-18 23:45:37,99.81,2600.42,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
27,27.01,2026-09-18 23:45:38,99.84,2700.28,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
28,28.01,2026-09-18 23:45:39,99.87,2800.17,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
29,29.01,2026-09-18 23:45:40,99.83,2900.02,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
30,30.01,2026-09-18 23:45:41,99.81,2999.85,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
31,31.01,2026-09-18 23:45:42,99.89,3099.76,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
32,32.01,2026-09-18 23:45:43,99.89,3199.67,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
33,33.01,2026-09-18 23:45:44,99.83,3299.52,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
34,34.01,2026-09-18 23:45:45,99.83,3399.37,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
35,35.01,2026-09-18 23:45:46,99.87,3499.26,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
36,36.01,2026-09-18 23:45:47,99.86,3599.15,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
37,37.01,2026-09-18 23:45:48,99.9,3699.07,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
38,38.01,2026-09-18 23:45:49,99.99,3799.07,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
39,39.01,2026-09-18 23:45:50,100.08,3899.19,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
40,40.01,2026-09-18 23:45:51,100.0,3999.22,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
41,41.01,2026-09-18 23:45:52,99.9,4099.13,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
42,42.01,2026-09-18 23:45:53,99.86,4199.02,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
43,43.01,2026-09-18 23:45:54,99.84,4298.88,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
44,44.01,2026-09-18 23:45:55,99.81,4398.72,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
45,45.01,2026-09-18 23:45:56,99.82,4498.55,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
46,46.01,2026-09-18 23:45:57,99.74,4598.32,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
47,47.01,2026-09-18 23:45:58,99.86,4698.2,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
48,48.01,2026-09-18 23:45:59,99.82,4798.05,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
49,49.01,2026-09-18 23:46:00,99.8,4897.87,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
50,50.01,2026-09-18 23:46:01,99.81,4997.7,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
51,51.01,2026-09-18 23:46:02,99.8,5097.52,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
52,52.01,2026-09-18 23:46:03,99.87,5197.41,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
53,53.01,2026-09-18 23:46:04,99.82,5297.24,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
54,54.01,2026-09-18 23:46:05,99.96,5397.22,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
55,55.01,2026-09-18 23:46:06,100.07,5497.31,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
56,56.01,2026-09-18 23:46:07,100.02,5597.34,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
57,57.01,2026-09-18 23:46:08,100.08,5697.44,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
58,58.01,2026-09-18 23:46:09,100.06,5797.52,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
59,59.01,2026-09-18 23:46:10,100.04,5897.58,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
60,60.01,2026-09-18 23:46:11,99.92,5997.53,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
61,61.01,2026-09-18 23:46:12,99.79,6097.34,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
62,62.01,2026-09-18 23:46:13,99.82,6197.19,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
63,63.01,2026-09-18 23:46:14,99.81,6297.03,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
64,64.01,2026-09-18 23:46:15,99.94,6397.0,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
65,65.01,2026-09-18 23:46:16,99.99,6497.01,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
66,66.01,2026-09-18 23:46:17,100.02,6597.05,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
67,67.01,2026-09-18 23:46:18,99.97,6697.04,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
68,68.01,2026-09-18 23:46:19,99.84,6796.91,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
69,69.02,2026-09-18 23:46:20,99.78,6896.71,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
70,70.02,2026-09-18 23:46:21,99.79,6996.52,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
71,71.02,2026-09-18 23:46:22,99.79,7096.34,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
72,72.02,2026-09-18 23:46:23,99.77,7196.14,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
73,73.02,2026-09-18 23:46:24,99.97,7296.14,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
74,74.02,2026-09-18 23:46:25,99.86,7396.02,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
75,75.02,2026-09-18 23:46:26,99.84,7495.87,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
76,76.02,2026-09-18 23:46:27,99.77,7595.67,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
77,77.02,2026-09-18 23:46:28,99.8,7695.49,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
78,78.02,2026-09-18 23:46:29,99.85,7795.36,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
79,79.02,2026-09-18 23:46:30,99.94,7895.33,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
80,80.02,2026-09-18 23:46:31,99.96,7995.32,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
81,81.02,2026-09-18 23:46:32,99.97,8095.3,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
82,82.02,2026-09-18 23:46:33,99.9,8195.24,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
83,83.02,2026-09-18 23:46:34,99.81,8295.06,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
84,84.02,2026-09-18 23:46:35,99.8,8394.89,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
85,85.02,2026-09-18 23:46:36,99.76,8494.66,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
86,86.02,2026-09-18 23:46:37,99.82,8594.5,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
87,87.02,2026-09-18 23:46:38,99.8,8694.32,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
88,88.02,2026-09-18 23:46:39,99.82,8794.16,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
89,89.02,2026-09-18 23:46:40,99.93,8894.11,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
90,90.02,2026-09-18 23:46:41,99.9,8994.02,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
91,91.02,2026-09-18 23:46:42,99.8,9093.85,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
92,92.02,2026-09-18 23:46:43,99.88,9193.75,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
93,93.02,2026-09-18 23:46:44,100.01,9293.79,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
94,94.02,2026-09-18 23:46:45,100.02,9393.83,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
95,95.02,2026-09-18 23:46:46,100.03,9493.88,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
96,96.02,2026-09-18 23:46:47,100.06,9593.97,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
97,97.02,2026-09-18 23:46:48,100.06,9694.06,345,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
98,98.02,2026-09-18 23:46:49,99.98,9794.06,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
99,99.02,2026-09-18 23:46:50,99.86,9893.94,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
100,100.02,2026-09-18 23:46:51,99.87,9993.82,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
101,101.02,2026-09-18 23:46:52,99.79,10093.64,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
102,102.02,2026-09-18 23:46:53,99.77,10193.44,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
103,103.02,2026-09-18 23:46:54,99.87,10293.32,330,64,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
104,104.02,2026-09-18 23:46:55,99.88,10393.24,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
105,105.02,2026-09-18 23:46:56,99.77,10493.02,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
106,106.02,2026-09-18 23:46:57,99.76,10592.81,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
107,107.02,2026-09-18 23:46:58,99.75,10692.58,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
108,108.02,2026-09-18 23:46:59,99.75,10792.35,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
109,109.02,2026-09-18 23:47:00,99.77,10892.15,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
110,110.02,2026-09-18 23:47:01,99.89,10992.06,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
111,111.02,2026-09-18 23:47:02,100.0,11092.08,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
112,112.02,2026-09-18 23:47:03,100.03,11192.13,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
113,113.02,2026-09-18 23:47:04,100.01,11292.15,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
114,114.03,2026-09-18 23:47:05,100.03,11392.2,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
115,115.03,2026-09-18 23:47:06,99.97,11492.19,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
116,116.03,2026-09-18 23:47:07,99.9,11592.12,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
117,117.03,2026-09-18 23:47:08,100.01,11692.15,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
118,118.03,2026-09-18 23:47:09,100.0,11792.18,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
119,119.03,2026-09-18 23:47:10,99.94,11892.14,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
120,120.03,2026-09-18 23:47:11,99.9,11992.06,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
121,121.03,2026-09-18 23:47:12,99.89,12091.97,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
122,122.03,2026-09-18 23:47:13,99.83,12191.83,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
123,123.03,2026-09-18 23:47:14,99.73,12291.58,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
124,124.03,2026-09-18 23:47:15,99.73,12391.34,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
125,125.03,2026-09-18 23:47:16,99.79,12491.15,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
126,126.03,2026-09-18 23:47:17,99.83,12591.0,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
127,127.03,2026-09-18 23:47:18,99.97,12691.0,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
128,128.03,2026-09-18 23:47:19,99.97,12790.98,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
129,129.03,2026-09-18 23:47:20,99.98,12890.99,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
130,130.03,2026-09-18 23:47:21,100.02,12991.04,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
131,131.03,2026-09-18 23:47:22,99.98,13091.04,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
132,132.03,2026-09-18 23:47:23,99.95,13191.01,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
133,133.03,2026-09-18 23:47:24,99.87,13290.9,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
134,134.03,2026-09-18 23:47:25,99.81,13390.73,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
135,135.03,2026-09-18 23:47:26,99.9,13490.66,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
136,136.03,2026-09-18 23:47:27,99.98,13590.66,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
137,137.03,2026-09-18 23:47:28,100.02,13690.7,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
138,138.03,2026-09-18 23:47:29,100.03,13790.76,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
139,139.03,2026-09-18 23:47:30,99.97,13890.75,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
140,140.03,2026-09-18 23:47:31,99.9,13990.67,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
141,141.03,2026-09-18 23:47:32,99.81,14090.5,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
142,142.03,2026-09-18 23:47:33,99.82,14190.35,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
143,143.03,2026-09-18 23:47:34,99.76,14290.14,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
144,144.03,2026-09-18 23:47:35,99.74,14389.9,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
145,145.03,2026-09-18 23:47:36,99.75,14489.68,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
146,146.03,2026-09-18 23:47:37,99.82,14589.52,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
147,147.03,2026-09-18 23:47:38,99.78,14689.32,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
148,148.03,2026-09-18 23:47:39,99.83,14789.16,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
149,149.03,2026-09-18 23:47:40,99.91,14889.11,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
150,150.03,2026-09-18 23:47:41,99.92,14989.05,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
151,151.03,2026-09-18 23:47:42,100.02,15089.09,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
152,152.03,2026-09-18 23:47:43,99.98,15189.09,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
153,153.03,2026-09-18 23:47:44,100.04,15289.15,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
154,154.03,2026-09-18 23:47:45,99.97,15389.15,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
155,155.03,2026-09-18 23:47:46,99.96,15489.13,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
156,156.03,2026-09-18 23:47:47,99.87,15589.03,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
157,157.03,2026-09-18 23:47:48,99.77,15688.83,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
158,158.04,2026-09-18 23:47:49,99.76,15788.6,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
159,159.04,2026-09-18 23:47:50,99.87,15888.5,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
160,160.04,2026-09-18 23:47:51,99.87,15988.39,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
161,161.04,2026-09-18 23:47:52,99.83,16088.24,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
162,162.04,2026-09-18 23:47:53,99.81,16188.08,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
163,163.04,2026-09-18 23:47:54,99.87,16287.96,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
164,164.04,2026-09-18 23:47:55,99.89,16387.88,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
165,165.04,2026-09-18 23:47:56,99.86,16487.77,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
166,166.04,2026-09-18 23:47:57,99.97,16587.76,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
167,167.04,2026-09-18 23:47:58,99.94,16687.73,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
168,168.04,2026-09-18 23:47:59,100.0,16787.74,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
169,169.04,2026-09-18 23:48:00,99.99,16887.76,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
170,170.04,2026-09-18 23:48:01,99.94,16987.72,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
171,171.04,2026-09-18 23:48:02,99.99,17087.73,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
172,172.04,2026-09-18 23:48:03,100.0,17187.76,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
173,173.04,2026-09-18 23:48:04,100.0,17287.78,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
174,174.04,2026-09-18 23:48:05,100.03,17387.83,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
175,175.04,2026-09-18 23:48:06,99.83,17487.67,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
176,176.04,2026-09-18 23:48:07,99.83,17587.54,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
177,177.04,2026-09-18 23:48:08,99.82,17687.38,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
178,178.04,2026-09-18 23:48:09,99.82,17787.23,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
179,179.04,2026-09-18 23:48:10,99.72,17886.96,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
180,180.04,2026-09-18 23:48:11,99.75,17986.74,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
181,181.04,2026-09-18 23:48:12,99.84,18086.62,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
182,182.04,2026-09-18 23:48:13,99.98,18186.62,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
183,183.04,2026-09-18 23:48:14,100.03,18286.68,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
184,184.04,2026-09-18 23:48:15,99.96,18386.66,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
185,185.04,2026-09-18 23:48:16,100.0,18486.68,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
186,186.04,2026-09-18 23:48:17,99.97,18586.68,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
187,187.04,2026-09-18 23:48:18,99.93,18686.63,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
188,188.04,2026-09-18 23:48:19,99.94,18786.58,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
189,189.04,2026-09-18 23:48:20,99.94,18886.54,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
190,190.04,2026-09-18 23:48:21,100.02,18986.58,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
191,191.04,2026-09-18 23:48:22,99.96,19086.57,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
192,192.04,2026-09-18 23:48:23,99.89,19186.48,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
193,193.04,2026-09-18 23:48:24,99.76,19286.25,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
194,194.04,2026-09-18 23:48:25,99.78,19386.07,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
195,195.04,2026-09-18 23:48:26,99.83,19485.92,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
196,196.04,2026-09-18 23:48:27,99.81,19585.76,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
197,197.04,2026-09-18 23:48:28,99.83,19685.61,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
198,198.04,2026-09-18 23:48:29,99.78,19785.41,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
199,199.04,2026-09-18 23:48:30,99.75,19885.17,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
200,200.04,2026-09-18 23:48:31,99.76,19984.96,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
201,201.04,2026-09-18 23:48:32,99.87,20084.84,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
202,202.04,2026-09-18 23:48:33,100.0,20184.88,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
203,203.05,2026-09-18 23:48:34,99.97,20284.87,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
204,204.05,2026-09-18 23:48:35,99.92,20384.81,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
205,205.05,2026-09-18 23:48:36,99.89,20484.72,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
206,206.05,2026-09-18 23:48:37,100.03,20584.77,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
207,207.05,2026-09-18 23:48:38,99.95,20684.74,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
208,208.05,2026-09-18 23:48:39,99.92,20784.68,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
209,209.05,2026-09-18 23:48:40,99.91,20884.61,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
210,210.05,2026-09-18 23:48:41,100.0,20984.62,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
211,211.05,2026-09-18 23:48:42,99.95,21084.59,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
212,212.05,2026-09-18 23:48:43,99.85,21184.47,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
213,213.05,2026-09-18 23:48:44,99.8,21284.29,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
214,214.05,2026-09-18 23:48:45,99.7,21384.01,330,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
215,215.05,2026-09-18 23:48:46,99.76,21483.79,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
216,216.05,2026-09-18 23:48:47,99.84,21583.65,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
217,217.05,2026-09-18 23:48:48,99.92,21683.59,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
218,218.05,2026-09-18 23:48:49,100.02,21783.64,345,63,100,90.0,90.0,90.0,74.57,6.71,399.47,-101.07
