second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
41,41.01,2026-09-18 23:21:07,149.95,6154.86,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
42,42.01,2026-09-18 23:21:08,149.95,6304.84,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
43,43.01,2026-09-18 23:21:09,150.02,6454.9,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
44,44.01,2026-09-18 23:21:10,150.01,6604.94,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
45,45.01,2026-09-18 23:21:11,149.98,6754.97,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
46,46.01,2026-09-18 23:21:12,150.01,6905.01,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
47,47.01,2026-09-18 23:21:13,149.96,7055.01,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
48,48.01,2026-09-18 23:21:14,149.97,7205.0,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
49,49.01,2026-09-18 23:21:15,149.96,7354.98,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
50,50.01,2026-09-18 23:21:16,149.96,7504.98,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
51,51.01,2026-09-18 23:21:17,149.98,7654.99,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
52,52.01,2026-09-18 23:21:18,149.97,7805.0,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
53,53.01,2026-09-18 23:21:19,149.91,7954.95,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
54,54.01,2026-09-18 23:21:20,149.99,8105.0,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
55,55.01,2026-09-18 23:21:21,149.94,8254.97,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
56,56.01,2026-09-18 23:21:22,149.95,8404.96,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
57,57.01,2026-09-18 23:21:23,150.01,8555.0,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
58,58.01,2026-09-18 23:21:24,150.0,8705.03,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
59,59.01,2026-09-18 23:21:25,149.99,8855.05,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
60,60.01,2026-09-18 23:21:26,149.97,9005.05,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
61,61.01,2026-09-18 23:21:27,149.99,9155.08,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
62,62.01,2026-09-18 23:21:28,149.94,9305.05,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
63,63.01,2026-09-18 23:21:29,149.96,9455.05,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
64,64.01,2026-09-18 23:21:30,149.96,9605.04,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
65,65.01,2026-09-18 23:21:31,149.9,9754.98,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
66,66.01,2026-09-18 23:21:32,149.99,9904.99,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
67,67.01,2026-09-18 23:21:33,149.96,10054.99,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
68,68.02,2026-09-18 23:21:34,149.93,10204.96,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
69,69.02,2026-09-18 23:21:35,149.99,10354.98,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
70,70.02,2026-09-18 23:21:36,150.0,10505.03,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
71,71.02,2026-09-18 23:21:37,150.0,10655.07,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
72,72.02,2026-09-18 23:21:38,149.97,10805.07,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
73,73.02,2026-09-18 23:21:39,149.94,10955.03,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
74,74.02,2026-09-18 23:21:40,149.92,11105.0,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
75,75.02,2026-09-18 23:21:41,149.94,11254.97,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
76,76.02,2026-09-18 23:21:42,149.97,11404.97,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
77,77.02,2026-09-18 23:21:43,149.99,11554.99,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
78,78.02,2026-09-18 23:21:44,149.95,11704.98,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
79,79.02,2026-09-18 23:21:45,149.96,11854.98,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
80,80.02,2026-09-18 23:21:46,149.95,12004.95,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
81,81.02,2026-09-18 23:21:47,150.01,12155.0,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
82,82.02,2026-09-18 23:21:48,150.02,12305.05,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
83,83.02,2026-09-18 23:21:49,150.0,12455.09,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
84,84.02,2026-09-18 23:21:50,150.02,12605.14,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
85,85.02,2026-09-18 23:21:51,149.97,12755.14,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
86,86.02,2026-09-18 23:21:52,149.98,12905.15,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
87,87.02,2026-09-18 23:21:53,149.94,13055.13,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
88,88.02,2026-09-18 23:21:54,149.92,13205.09,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
89,89.02,2026-09-18 23:21:55,149.97,13355.1,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
90,90.02,2026-09-18 23:21:56,150.02,13505.16,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
91,91.02,2026-09-18 23:21:57,149.98,13655.17,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
92,92.02,2026-09-18 23:21:58,149.92,13805.13,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
93,93.02,2026-09-18 23:21:59,149.93,13955.09,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
94,94.02,2026-09-18 23:22:00,149.97,14105.1,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
95,95.02,2026-09-18 23:22:01,149.97,14255.12,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
96,96.02,2026-09-18 23:22:02,149.91,14405.06,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
97,97.02,2026-09-18 23:22:03,149.94,14555.03,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
98,98.02,2026-09-18 23:22:04,149.98,14705.04,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
99,99.02,2026-09-18 23:22:05,150.03,14855.11,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
100,100.02,2026-09-18 23:22:06,149.99,15005.13,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
101,101.02,2026-09-18 23:22:07,150.0,15155.16,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
102,102.02,2026-09-18 23:22:08,149.97,15305.15,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
103,103.02,2026-09-18 23:22:09,149.95,15455.13,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
104,104.02,2026-09-18 23:22:10,149.98,15605.14,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
105,105.02,2026-09-18 23:22:11,150.0,15755.18,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
106,106.02,2026-09-18 23:22:12,150.01,15905.22,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
107,107.02,2026-09-18 23:22:13,150.04,16055.29,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
108,108.02,2026-09-18 23:22:14,149.98,16205.31,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
109,109.02,2026-09-18 23:22:15,149.92,16355.26,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
110,110.02,2026-09-18 23:22:16,149.94,16505.23,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
111,111.02,2026-09-18 23:22:17,149.93,16655.18,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
112,112.03,2026-09-18 23:22:18,149.94,16805.16,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
113,113.03,2026-09-18 23:22:19,149.99,16955.19,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
114,114.03,2026-09-18 23:22:20,149.98,17105.2,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
115,115.03,2026-09-18 23:22:21,149.92,17255.15,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
116,116.03,2026-09-18 23:22:22,149.97,17405.15,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
117,117.03,2026-09-18 23:22:23,149.96,17555.14,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
118,118.03,2026-09-18 23:22:24,150.02,17705.18,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
119,119.03,2026-09-18 23:22:25,149.99,17855.21,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
120,120.03,2026-09-18 23:22:26,149.94,18005.19,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
121,121.03,2026-09-18 23:22:27,149.91,18155.14,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
122,122.03,2026-09-18 23:22:28,149.94,18305.11,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
123,123.03,2026-09-18 23:22:29,149.93,18455.07,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
124,124.03,2026-09-18 23:22:30,150.01,18605.12,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
125,125.03,2026-09-18 23:22:31,150.0,18755.17,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
126,126.03,2026-09-18 23:22:32,149.93,18905.12,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
127,127.03,2026-09-18 23:22:33,150.0,19055.17,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
128,128.03,2026-09-18 23:22:34,149.98,19205.17,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
129,129.03,2026-09-18 23:22:35,149.95,19355.15,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
130,130.03,2026-09-18 23:22:36,149.99,19505.19,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
131,131.03,2026-09-18 23:22:37,149.99,19655.22,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
132,132.03,2026-09-18 23:22:38,149.94,19805.19,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
133,133.03,2026-09-18 23:22:39,149.96,19955.18,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
134,134.03,2026-09-18 23:22:40,149.94,20105.15,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
135,135.03,2026-09-18 23:22:41,149.98,20255.17,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
136,136.03,2026-09-18 23:22:42,149.93,20405.13,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
137,137.03,2026-09-18 23:22:43,149.98,20555.14,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
138,138.03,2026-09-18 23:22:44,149.97,20705.15,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
139,139.03,2026-09-18 23:22:45,150.0,20855.19,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
140,140.03,2026-09-18 23:22:46,150.05,21005.27,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
141,141.03,2026-09-18 23:22:47,149.99,21155.3,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
142,142.03,2026-09-18 23:22:48,149.96,21305.31,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
143,143.03,2026-09-18 23:22:49,149.94,21455.28,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
144,144.03,2026-09-18 23:22:50,150.0,21605.33,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
145,145.03,2026-09-18 23:22:51,150.05,21755.42,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
146,146.03,2026-09-18 23:22:52,149.98,21905.45,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
147,147.03,2026-09-18 23:22:53,149.96,22055.44,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
148,148.03,2026-09-18 23:22:54,150.01,22205.48,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
149,149.03,2026-09-18 23:22:55,149.93,22355.45,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
150,150.03,2026-09-18 23:22:56,149.99,22505.46,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
151,151.03,2026-09-18 23:22:57,149.99,22655.48,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
152,152.03,2026-09-18 23:22:58,149.91,22805.42,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
153,153.03,2026-09-18 23:22:59,149.92,22955.37,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
154,154.04,2026-09-18 23:23:00,150.03,23105.43,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
155,155.04,2026-09-18 23:23:01,150.01,23255.49,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
156,156.04,2026-09-18 23:23:02,150.02,23405.53,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
157,157.04,2026-09-18 23:23:03,150.02,23555.58,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
158,158.04,2026-09-18 23:23:04,150.0,23705.6,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
159,159.04,2026-09-18 23:23:05,149.97,23855.6,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
160,160.04,2026-09-18 23:23:06,149.9,24005.53,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
161,161.04,2026-09-18 23:23:07,149.93,24155.49,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
162,162.04,2026-09-18 23:23:08,149.88,24305.41,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
163,163.04,2026-09-18 23:23:09,149.98,24455.44,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
164,164.04,2026-09-18 23:23:10,150.01,24605.5,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
165,165.04,2026-09-18 23:23:11,150.02,24755.55,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
166,166.04,2026-09-18 23:23:12,149.94,24905.52,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
167,167.04,2026-09-18 23:23:13,149.94,25055.49,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
168,168.04,2026-09-18 23:23:14,149.91,25205.42,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
169,169.04,2026-09-18 23:23:15,149.97,25355.45,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
170,170.04,2026-09-18 23:23:16,149.99,25505.47,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
171,171.04,2026-09-18 23:23:17,149.96,25655.45,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
172,172.04,2026-09-18 23:23:18,149.9,25805.39,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
173,173.04,2026-09-18 23:23:19,149.99,25955.42,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
174,174.04,2026-09-18 23:23:20,149.97,26105.42,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
175,175.04,2026-09-18 23:23:21,149.94,26255.4,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
176,176.04,2026-09-18 23:23:22,149.99,26405.42,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
177,177.04,2026-09-18 23:23:23,149.94,26555.39,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
178,178.04,2026-09-18 23:23:24,149.99,26705.41,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
179,179.04,2026-09-18 23:23:25,149.96,26855.41,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
180,180.04,2026-09-18 23:23:26,149.9,27005.34,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
181,181.04,2026-09-18 23:23:27,149.95,27155.32,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
182,182.04,2026-09-18 23:23:28,149.92,27305.28,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
183,183.04,2026-09-18 23:23:29,149.91,27455.22,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
184,184.04,2026-09-18 23:23:30,149.94,27605.2,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
185,185.04,2026-09-18 23:23:31,149.94,27755.17,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
186,186.04,2026-09-18 23:23:32,149.9,27905.09,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
187,187.04,2026-09-18 23:23:33,150.01,28055.14,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
188,188.04,2026-09-18 23:23:34,149.97,28205.15,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
189,189.04,2026-09-18 23:23:35,149.95,28355.13,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
190,190.04,2026-09-18 23:23:36,150.0,28505.15,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
191,191.04,2026-09-18 23:23:37,150.01,28655.21,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
192,192.04,2026-09-18 23:23:38,150.03,28805.26,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
193,193.04,2026-09-18 23:23:39,149.99,28955.29,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
194,194.04,2026-09-18 23:23:40,149.93,29105.26,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
195,195.04,2026-09-18 23:23:41,149.99,29255.28,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
196,196.04,2026-09-18 23:23:42,149.96,29405.27,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
197,197.04,2026-09-18 23:23:43,149.93,29555.23,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
198,198.04,2026-09-18 23:23:44,149.93,29705.2,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
199,199.05,2026-09-18 23:23:45,149.97,29855.2,780,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
200,200.05,2026-09-18 23:23:46,149.97,30005.21,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
201,201.05,2026-09-18 23:23:47,150.04,30155.28,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
202,202.05,2026-09-18 23:23:48,149.96,30305.28,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
203,203.05,2026-09-18 23:23:49,149.94,30455.26,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
204,204.05,2026-09-18 23:23:50,149.97,30605.26,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
205,205.05,2026-09-18 23:23:51,149.94,30755.24,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
206,206.05,2026-09-18 23:23:52,149.96,30905.24,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
207,207.05,2026-09-18 23:23:53,149.97,31055.25,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
208,208.05,2026-09-18 23:23:54,150.03,31205.31,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
209,209.05,2026-09-18 23:23:55,149.98,31355.33,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
210,210.05,2026-09-18 23:23:56,150.0,31505.37,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
211,211.05,2026-09-18 23:23:57,149.93,31655.35,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
212,212.05,2026-09-18 23:23:58,149.94,31805.34,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
213,213.05,2026-09-18 23:23:59,149.95,31955.32,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
214,214.05,2026-09-18 23:24:00,150.01,32105.36,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
215,215.05,2026-09-18 23:24:01,150.01,32255.41,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
216,216.05,2026-09-18 23:24:02,149.97,32405.4,765,71,150,90.0,90.0,90.0,169.48,15.25,119.76,-32.59
