second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
40,40.01,2026-09-18 23:24:44,139.95,5606.79,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
41,41.01,2026-09-18 23:24:45,139.93,5746.75,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
42,42.01,2026-09-18 23:24:46,139.9,5886.69,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
43,43.01,2026-09-18 23:24:47,139.95,6026.67,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
44,44.01,2026-09-18 23:24:48,139.87,6166.58,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
45,45.01,2026-09-18 23:24:49,139.97,6306.58,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
46,46.01,2026-09-18 23:24:50,139.98,6446.6,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
47,47.01,2026-09-18 23:24:51,139.94,6586.56,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
48,48.01,2026-09-18 23:24:52,139.94,6726.53,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
49,49.01,2026-09-18 23:24:53,139.96,6866.52,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
50,50.01,2026-09-18 23:24:54,139.98,7006.53,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
51,51.01,2026-09-18 23:24:55,139.95,7146.51,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
52,52.01,2026-09-18 23:24:56,139.92,7286.46,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
53,53.01,2026-09-18 23:24:57,139.92,7426.41,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
54,54.01,2026-09-18 23:24:58,139.97,7566.41,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
55,55.01,2026-09-18 23:24:59,140.03,7706.47,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
56,56.01,2026-09-18 23:25:00,140.07,7846.57,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
57,57.01,2026-09-18 23:25:01,140.02,7986.63,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
58,58.01,2026-09-18 23:25:02,139.99,8126.65,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
59,59.01,2026-09-18 23:25:03,139.92,8266.61,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
60,60.01,2026-09-18 23:25:04,139.94,8406.59,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
61,61.01,2026-09-18 23:25:05,139.89,8546.53,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
62,62.01,2026-09-18 23:25:06,139.95,8686.5,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
63,63.01,2026-09-18 23:25:07,139.99,8826.51,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
64,64.01,2026-09-18 23:25:08,139.93,8966.48,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
65,65.01,2026-09-18 23:25:09,139.97,9106.48,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
66,66.02,2026-09-18 23:25:10,139.97,9246.48,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
67,67.02,2026-09-18 23:25:11,139.94,9386.44,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
68,68.02,2026-09-18 23:25:12,139.91,9526.38,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
69,69.02,2026-09-18 23:25:13,139.91,9666.32,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
70,70.02,2026-09-18 23:25:14,139.93,9806.3,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
71,71.02,2026-09-18 23:25:15,139.88,9946.2,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
72,72.02,2026-09-18 23:25:16,140.0,10086.24,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
73,73.02,2026-09-18 23:25:17,139.97,10226.25,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
74,74.02,2026-09-18 23:25:18,139.99,10366.26,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
75,75.02,2026-09-18 23:25:19,140.01,10506.3,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
76,76.02,2026-09-18 23:25:20,139.96,10646.29,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
77,77.02,2026-09-18 23:25:21,139.87,10786.18,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
78,78.02,2026-09-18 23:25:22,139.95,10926.17,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
79,79.02,2026-09-18 23:25:23,139.9,11066.09,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
80,80.02,2026-09-18 23:25:24,140.01,11206.12,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
81,81.02,2026-09-18 23:25:25,140.05,11346.22,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
82,82.02,2026-09-18 23:25:26,139.94,11486.19,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
83,83.02,2026-09-18 23:25:27,139.93,11626.14,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
84,84.02,2026-09-18 23:25:28,139.88,11766.05,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
85,85.02,2026-09-18 23:25:29,139.94,11906.02,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
86,86.02,2026-09-18 23:25:30,139.94,12046.01,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
87,87.02,2026-09-18 23:25:31,139.95,12185.98,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
88,88.02,2026-09-18 23:25:32,139.9,12325.91,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
89,89.02,2026-09-18 23:25:33,139.9,12465.84,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
90,90.02,2026-09-18 23:25:34,139.97,12605.83,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
91,91.02,2026-09-18 23:25:35,139.99,12745.84,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
92,92.02,2026-09-18 23:25:36,140.06,12885.94,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
93,93.02,2026-09-18 23:25:37,139.99,13025.96,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
94,94.02,2026-09-18 23:25:38,139.96,13165.94,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
95,95.02,2026-09-18 23:25:39,140.0,13305.98,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
96,96.02,2026-09-18 23:25:40,140.03,13446.06,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
97,97.02,2026-09-18 23:25:41,139.93,13586.02,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
98,98.02,2026-09-18 23:25:42,139.91,13725.97,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
99,99.02,2026-09-18 23:25:43,139.98,13865.99,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
100,100.02,2026-09-18 23:25:44,140.04,14006.05,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
101,101.02,2026-09-18 23:25:45,139.99,14146.08,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
102,102.02,2026-09-18 23:25:46,139.96,14286.08,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
103,103.02,2026-09-18 23:25:47,139.86,14425.96,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
104,104.02,2026-09-18 23:25:48,139.88,14565.87,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
105,105.02,2026-09-18 23:25:49,139.92,14705.82,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
106,106.02,2026-09-18 23:25:50,140.03,14845.88,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
107,107.02,2026-09-18 23:25:51,140.02,14985.95,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
108,108.02,2026-09-18 23:25:52,139.96,15125.95,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
109,109.02,2026-09-18 23:25:53,139.93,15265.91,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
110,110.02,2026-09-18 23:25:54,139.95,15405.89,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
111,111.03,2026-09-18 23:25:55,139.91,15545.82,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
112,112.03,2026-09-18 23:25:56,139.99,15685.84,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
113,113.03,2026-09-18 23:25:57,139.98,15825.86,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
114,114.03,2026-09-18 23:25:58,139.94,15965.83,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
115,115.03,2026-09-18 23:25:59,139.97,16105.82,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
116,116.03,2026-09-18 23:26:00,139.98,16245.83,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
117,117.03,2026-09-18 23:26:01,139.97,16385.84,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
118,118.03,2026-09-18 23:26:02,139.95,16525.82,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
119,119.03,2026-09-18 23:26:03,140.01,16665.87,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
120,120.03,2026-09-18 23:26:04,139.97,16805.87,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
121,121.03,2026-09-18 23:26:05,139.92,16945.81,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
122,122.03,2026-09-18 23:26:06,139.98,17085.83,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
123,123.03,2026-09-18 23:26:07,139.99,17225.85,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
124,124.03,2026-09-18 23:26:08,139.94,17365.83,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
125,125.03,2026-09-18 23:26:09,139.93,17505.79,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
126,126.03,2026-09-18 23:26:10,139.88,17645.71,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
127,127.03,2026-09-18 23:26:11,139.9,17785.64,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
128,128.03,2026-09-18 23:26:12,139.98,17925.64,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
129,129.03,2026-09-18 23:26:13,140.0,18065.67,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
130,130.03,2026-09-18 23:26:14,140.01,18205.71,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
131,131.03,2026-09-18 23:26:15,139.97,18345.71,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
132,132.03,2026-09-18 23:26:16,139.91,18485.64,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
133,133.03,2026-09-18 23:26:17,140.02,18625.69,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
134,134.03,2026-09-18 23:26:18,139.98,18765.71,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
135,135.03,2026-09-18 23:26:19,139.89,18905.62,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
136,136.03,2026-09-18 23:26:20,139.93,19045.59,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
137,137.03,2026-09-18 23:26:21,139.96,19185.57,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
138,138.03,2026-09-18 23:26:22,139.99,19325.59,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
139,139.03,2026-09-18 23:26:23,139.98,19465.59,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
140,140.03,2026-09-18 23:26:24,140.05,19605.68,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
141,141.03,2026-09-18 23:26:25,139.97,19745.69,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
142,142.03,2026-09-18 23:26:26,140.0,19885.73,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
143,143.03,2026-09-18 23:26:27,140.01,20025.77,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
144,144.03,2026-09-18 23:26:28,139.96,20165.77,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
145,145.03,2026-09-18 23:26:29,139.95,20305.76,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
146,146.03,2026-09-18 23:26:30,140.03,20445.81,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
147,147.03,2026-09-18 23:26:31,140.01,20585.84,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
148,148.03,2026-09-18 23:26:32,139.85,20725.72,690,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
149,149.03,2026-09-18 23:26:33,139.9,20865.66,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
150,150.03,2026-09-18 23:26:34,139.89,21005.58,675,69,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
151,151.03,2026-09-18 23:26:35,139.94,21145.54,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
152,152.03,2026-09-18 23:26:36,139.97,21285.55,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
153,153.03,2026-09-18 23:26:37,140.03,21425.61,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
154,154.03,2026-09-18 23:26:38,139.94,21565.59,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
155,155.03,2026-09-18 23:26:39,139.89,21705.52,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
156,156.04,2026-09-18 23:26:40,140.01,21845.56,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
157,157.04,2026-09-18 23:26:41,140.03,21985.61,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
158,158.04,2026-09-18 23:26:42,140.01,22125.65,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
159,159.04,2026-09-18 23:26:43,139.98,22265.66,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
160,160.04,2026-09-18 23:26:44,140.02,22405.71,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
161,161.04,2026-09-18 23:26:45,139.97,22545.7,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
162,162.04,2026-09-18 23:26:46,139.97,22685.7,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
163,163.04,2026-09-18 23:26:47,139.88,22825.62,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
164,164.04,2026-09-18 23:26:48,139.89,22965.53,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
165,165.04,2026-09-18 23:26:49,139.93,23105.48,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
166,166.04,2026-09-18 23:26:50,139.96,23245.47,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
167,167.04,2026-09-18 23:26:51,139.97,23385.48,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
168,168.04,2026-09-18 23:26:52,139.96,23525.47,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
169,169.04,2026-09-18 23:26:53,139.97,23665.48,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
170,170.04,2026-09-18 23:26:54,139.99,23805.5,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
171,171.04,2026-09-18 23:26:55,139.97,23945.49,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
172,172.04,2026-09-18 23:26:56,140.0,24085.53,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
173,173.04,2026-09-18 23:26:57,139.95,24225.5,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
174,174.04,2026-09-18 23:26:58,139.98,24365.51,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
175,175.04,2026-09-18 23:26:59,140.01,24505.55,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
176,176.04,2026-09-18 23:27:00,139.98,24645.55,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
177,177.04,2026-09-18 23:27:01,139.97,24785.54,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
178,178.04,2026-09-18 23:27:02,139.97,24925.54,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
179,179.04,2026-09-18 23:27:03,139.94,25065.52,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
180,180.04,2026-09-18 23:27:04,139.99,25205.53,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
181,181.04,2026-09-18 23:27:05,139.99,25345.55,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
182,182.04,2026-09-18 23:27:06,140.01,25485.6,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
183,183.04,2026-09-18 23:27:07,140.02,25625.66,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
184,184.04,2026-09-18 23:27:08,139.95,25765.63,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
185,185.04,2026-09-18 23:27:09,139.96,25905.62,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
186,186.04,2026-09-18 23:27:10,139.96,26045.61,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
187,187.04,2026-09-18 23:27:11,140.02,26185.66,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
188,188.04,2026-09-18 23:27:12,140.01,26325.7,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
189,189.04,2026-09-18 23:27:13,139.9,26465.62,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
190,190.04,2026-09-18 23:27:14,140.0,26605.66,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
191,191.04,2026-09-18 23:27:15,139.96,26745.66,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
192,192.04,2026-09-18 23:27:16,139.88,26885.58,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
193,193.04,2026-09-18 23:27:17,139.87,27025.47,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
194,194.04,2026-09-18 23:27:18,139.97,27165.49,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
195,195.04,2026-09-18 23:27:19,139.97,27305.48,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
196,196.04,2026-09-18 23:27:20,139.95,27445.45,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
197,197.04,2026-09-18 23:27:21,139.98,27585.46,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
198,198.04,2026-09-18 23:27:22,139.97,27725.45,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
199,199.04,2026-09-18 23:27:23,139.98,27865.47,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
200,200.04,2026-09-18 23:27:24,139.99,28005.5,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
201,201.04,2026-09-18 23:27:25,139.99,28145.51,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
202,202.05,2026-09-18 23:27:26,139.98,28285.52,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
203,203.05,2026-09-18 23:27:27,139.95,28425.51,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
204,204.05,2026-09-18 23:27:28,140.01,28565.56,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
205,205.05,2026-09-18 23:27:29,139.95,28705.54,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
206,206.05,2026-09-18 23:27:30,139.9,28845.47,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
207,207.05,2026-09-18 23:27:31,139.91,28985.41,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
208,208.05,2026-09-18 23:27:32,139.94,29125.38,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
209,209.05,2026-09-18 23:27:33,139.94,29265.36,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
210,210.05,2026-09-18 23:27:34,140.03,29405.42,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
211,211.05,2026-09-18 23:27:35,140.01,29545.46,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
212,212.05,2026-09-18 23:27:36,140.03,29685.52,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
213,213.05,2026-09-18 23:27:37,140.02,29825.58,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
214,214.05,2026-09-18 23:27:38,140.03,29965.65,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
215,215.05,2026-09-18 23:27:39,140.01,30105.69,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
216,216.05,2026-09-18 23:27:40,139.97,30245.7,690,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
217,217.05,2026-09-18 23:27:41,140.0,30385.73,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
218,218.05,2026-09-18 23:27:42,139.9,30525.66,675,70,140,90.0,90.0,90.0,150.1,13.51,148.14,-39.84
