second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
46,46.01,2026-09-18 23:12:18,179.97,8292.01,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
47,47.01,2026-09-18 23:12:19,180.02,8472.07,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
48,48.01,2026-09-18 23:12:20,180.03,8652.16,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
49,49.01,2026-09-18 23:12:21,179.97,8832.16,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
50,50.01,2026-09-18 23:12:22,180.04,9012.24,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
51,51.01,2026-09-18 23:12:23,179.96,9192.23,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
52,52.01,2026-09-18 23:12:24,180.06,9372.33,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
53,53.01,2026-09-18 23:12:25,180.01,9552.38,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
54,54.01,2026-09-18 23:12:26,179.99,9732.4,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
55,55.01,2026-09-18 23:12:27,180.02,9912.45,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
56,56.01,2026-09-18 23:12:28,180.05,10092.55,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
57,57.01,2026-09-18 23:12:29,180.06,10272.66,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
58,58.01,2026-09-18 23:12:30,179.98,10452.69,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
59,59.01,2026-09-18 23:12:31,180.02,10632.75,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
60,60.01,2026-09-18 23:12:32,180.0,10812.78,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
61,61.01,2026-09-18 23:12:33,180.03,10992.85,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
62,62.01,2026-09-18 23:12:34,179.99,11172.88,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
63,63.01,2026-09-18 23:12:35,180.02,11352.93,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
64,64.01,2026-09-18 23:12:36,180.05,11533.01,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
65,65.01,2026-09-18 23:12:37,180.07,11713.12,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
66,66.01,2026-09-18 23:12:38,180.07,11893.24,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
67,67.01,2026-09-18 23:12:39,180.09,12073.36,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
68,68.01,2026-09-18 23:12:40,180.08,12253.5,1035,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
69,69.01,2026-09-18 23:12:41,180.0,12433.53,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
70,70.02,2026-09-18 23:12:42,180.01,12613.59,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
71,71.02,2026-09-18 23:12:43,180.03,12793.65,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
72,72.02,2026-09-18 23:12:44,180.05,12973.74,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
73,73.02,2026-09-18 23:12:45,180.04,13153.81,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
74,74.02,2026-09-18 23:12:46,180.06,13333.92,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
75,75.02,2026-09-18 23:12:47,180.03,13514.0,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
76,76.02,2026-09-18 23:12:48,180.06,13694.11,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
77,77.02,2026-09-18 23:12:49,180.05,13874.2,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
78,78.02,2026-09-18 23:12:50,180.01,14054.26,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
79,79.02,2026-09-18 23:12:51,180.07,14234.38,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
80,80.02,2026-09-18 23:12:52,180.05,14414.47,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
81,81.02,2026-09-18 23:12:53,180.03,14594.53,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
82,82.02,2026-09-18 23:12:54,180.04,14774.61,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
83,83.02,2026-09-18 23:12:55,180.05,14954.71,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
84,84.02,2026-09-18 23:12:56,180.03,15134.78,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
85,85.02,2026-09-18 23:12:57,180.06,15314.89,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
86,86.02,2026-09-18 23:12:58,180.05,15494.99,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
87,87.02,2026-09-18 23:12:59,180.0,15675.03,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
88,88.02,2026-09-18 23:13:00,180.03,15855.11,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
89,89.02,2026-09-18 23:13:01,180.06,16035.22,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
90,90.02,2026-09-18 23:13:02,180.05,16215.33,1035,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
91,91.02,2026-09-18 23:13:03,180.01,16395.39,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
92,92.02,2026-09-18 23:13:04,180.02,16575.47,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
93,93.02,2026-09-18 23:13:05,180.08,16755.59,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
94,94.02,2026-09-18 23:13:06,180.0,16935.64,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
95,95.02,2026-09-18 23:13:07,180.06,17115.75,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
96,96.02,2026-09-18 23:13:08,180.02,17295.8,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
97,97.02,2026-09-18 23:13:09,179.99,17475.84,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
98,98.02,2026-09-18 23:13:10,180.04,17655.91,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
99,99.02,2026-09-18 23:13:11,180.03,17835.99,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
100,100.02,2026-09-18 23:13:12,180.08,18016.1,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
101,101.02,2026-09-18 23:13:13,180.06,18196.21,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
102,102.02,2026-09-18 23:13:14,180.03,18376.27,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
103,103.02,2026-09-18 23:13:15,179.99,18556.29,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
104,104.02,2026-09-18 23:13:16,180.04,18736.39,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
105,105.02,2026-09-18 23:13:17,180.0,18916.44,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
106,106.02,2026-09-18 23:13:18,179.97,19096.44,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
107,107.02,2026-09-18 23:13:19,180.0,19276.49,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
108,108.02,2026-09-18 23:13:20,180.02,19456.57,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
109,109.02,2026-09-18 23:13:21,180.01,19636.62,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
110,110.03,2026-09-18 23:13:22,179.97,19816.64,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
111,111.03,2026-09-18 23:13:23,179.99,19996.68,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
112,112.03,2026-09-18 23:13:24,180.0,20176.71,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
113,113.03,2026-09-18 23:13:25,179.97,20356.71,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
114,114.03,2026-09-18 23:13:26,180.0,20536.75,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
115,115.03,2026-09-18 23:13:27,180.01,20716.79,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
116,116.03,2026-09-18 23:13:28,180.01,20896.84,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
117,117.03,2026-09-18 23:13:29,180.02,21076.9,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
118,118.03,2026-09-18 23:13:30,180.08,21257.02,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
119,119.03,2026-09-18 23:13:31,180.1,21437.16,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
120,120.03,2026-09-18 23:13:32,180.06,21617.27,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
121,121.03,2026-09-18 23:13:33,180.03,21797.34,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
122,122.03,2026-09-18 23:13:34,180.04,21977.42,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
123,123.03,2026-09-18 23:13:35,180.03,22157.48,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
124,124.03,2026-09-18 23:13:36,180.01,22337.53,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
125,125.03,2026-09-18 23:13:37,180.0,22517.57,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
126,126.03,2026-09-18 23:13:38,180.0,22697.62,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
127,127.03,2026-09-18 23:13:39,179.96,22877.61,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
128,128.03,2026-09-18 23:13:40,179.98,23057.63,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
129,129.03,2026-09-18 23:13:41,180.01,23237.67,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
130,130.03,2026-09-18 23:13:42,179.98,23417.71,1065,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
131,131.03,2026-09-18 23:13:43,180.04,23597.78,1065,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
132,132.03,2026-09-18 23:13:44,180.07,23777.9,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
133,133.03,2026-09-18 23:13:45,180.1,23958.05,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
134,134.03,2026-09-18 23:13:46,180.12,24138.2,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
135,135.03,2026-09-18 23:13:47,180.09,24318.35,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
136,136.03,2026-09-18 23:13:48,180.02,24498.4,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
137,137.03,2026-09-18 23:13:49,179.97,24678.43,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
138,138.03,2026-09-18 23:13:50,179.96,24858.44,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
139,139.03,2026-09-18 23:13:51,179.98,25038.45,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
140,140.03,2026-09-18 23:13:52,180.0,25218.49,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
141,141.03,2026-09-18 23:13:53,179.99,25398.52,1065,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
142,142.03,2026-09-18 23:13:54,179.98,25578.54,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
143,143.03,2026-09-18 23:13:55,179.99,25758.58,1065,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
144,144.03,2026-09-18 23:13:56,179.98,25938.59,1065,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
145,145.03,2026-09-18 23:13:57,180.01,26118.65,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
146,146.03,2026-09-18 23:13:58,180.05,26298.74,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
147,147.03,2026-09-18 23:13:59,180.01,26478.79,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
148,148.03,2026-09-18 23:14:00,179.99,26658.83,1065,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
149,149.03,2026-09-18 23:14:01,180.01,26838.87,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
150,150.03,2026-09-18 23:14:02,179.99,27018.9,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
151,151.03,2026-09-18 23:14:03,180.02,27198.95,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
152,152.03,2026-09-18 23:14:04,180.06,27379.06,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
153,153.03,2026-09-18 23:14:05,180.0,27559.1,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
154,154.03,2026-09-18 23:14:06,179.97,27739.1,1065,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
155,155.04,2026-09-18 23:14:07,180.06,27919.21,1065,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
156,156.04,2026-09-18 23:14:08,180.1,28099.34,1065,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
157,157.04,2026-09-18 23:14:09,180.1,28279.47,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
158,158.04,2026-09-18 23:14:10,180.09,28459.6,1050,75,180,90.0,90.0,90.0,230.93,20.78,61.29,-16.76
