second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-18 23:01:08,230.04,4602.3,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
21,21.0,2026-09-18 23:01:09,230.1,4832.46,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
22,22.01,2026-09-18 23:01:10,230.04,5062.57,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
23,23.01,2026-09-18 23:01:11,230.05,5292.66,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
24,24.01,2026-09-18 23:01:12,230.06,5522.78,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
25,25.01,2026-09-18 23:01:13,230.04,5752.88,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
26,26.01,2026-09-18 23:01:14,230.1,5983.03,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
27,27.01,2026-09-18 23:01:15,230.12,6213.19,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
28,28.01,2026-09-18 23:01:16,230.08,6443.32,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
29,29.01,2026-09-18 23:01:17,230.07,6673.44,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
30,30.01,2026-09-18 23:01:18,230.1,6903.58,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
31,31.01,2026-09-18 23:01:19,230.11,7133.76,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
32,32.01,2026-09-18 23:01:20,230.11,7363.92,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
33,33.01,2026-09-18 23:01:21,230.11,7594.11,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
34,34.01,2026-09-18 23:01:22,230.06,7824.22,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
35,35.01,2026-09-18 23:01:23,230.11,8054.37,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
36,36.01,2026-09-18 23:01:24,230.09,8284.53,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
37,37.01,2026-09-18 23:01:25,230.08,8514.66,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
38,38.01,2026-09-18 23:01:26,230.05,8744.78,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
39,39.01,2026-09-18 23:01:27,230.1,8974.92,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
40,40.01,2026-09-18 23:01:28,230.1,9205.08,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
41,41.01,2026-09-18 23:01:29,230.07,9435.19,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
42,42.01,2026-09-18 23:01:30,230.01,9665.25,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
43,43.01,2026-09-18 23:01:31,230.07,9895.38,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
44,44.01,2026-09-18 23:01:32,230.07,10125.51,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
45,45.01,2026-09-18 23:01:33,230.09,10355.62,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
46,46.01,2026-09-18 23:01:34,230.04,10585.73,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
47,47.01,2026-09-18 23:01:35,230.13,10815.91,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
48,48.01,2026-09-18 23:01:36,230.09,11046.05,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
49,49.01,2026-09-18 23:01:37,230.03,11276.14,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
50,50.01,2026-09-18 23:01:38,230.12,11506.32,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
51,51.01,2026-09-18 23:01:39,230.04,11736.4,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
52,52.01,2026-09-18 23:01:40,230.08,11966.53,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
53,53.01,2026-09-18 23:01:41,230.03,12196.62,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
54,54.01,2026-09-18 23:01:42,230.07,12426.74,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
55,55.01,2026-09-18 23:01:43,230.06,12656.84,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
56,56.01,2026-09-18 23:01:44,230.07,12886.97,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
57,57.01,2026-09-18 23:01:45,230.12,13117.15,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
58,58.01,2026-09-18 23:01:46,230.06,13347.28,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
59,59.01,2026-09-18 23:01:47,230.04,13577.38,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
60,60.01,2026-09-18 23:01:48,230.1,13807.53,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
61,61.01,2026-09-18 23:01:49,230.1,14037.69,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
62,62.01,2026-09-18 23:01:50,230.07,14267.8,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
63,63.01,2026-09-18 23:01:51,230.04,14497.88,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
64,64.01,2026-09-18 23:01:52,230.1,14728.03,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
65,65.02,2026-09-18 23:01:53,230.07,14958.15,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
66,66.02,2026-09-18 23:01:54,230.06,15188.27,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
67,67.02,2026-09-18 23:01:55,230.05,15418.35,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
68,68.02,2026-09-18 23:01:56,230.07,15648.49,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
69,69.02,2026-09-18 23:01:57,230.09,15878.63,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
70,70.02,2026-09-18 23:01:58,230.12,16108.8,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
71,71.02,2026-09-18 23:01:59,230.09,16338.93,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
72,72.02,2026-09-18 23:02:00,230.07,16569.04,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
73,73.02,2026-09-18 23:02:01,230.06,16799.14,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
74,74.02,2026-09-18 23:02:02,230.07,17029.26,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
75,75.02,2026-09-18 23:02:03,230.06,17259.37,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
76,76.02,2026-09-18 23:02:04,230.08,17489.52,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
77,77.02,2026-09-18 23:02:05,230.03,17719.59,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
78,78.02,2026-09-18 23:02:06,230.03,17949.67,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
79,79.02,2026-09-18 23:02:07,230.06,18179.79,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
80,80.02,2026-09-18 23:02:08,230.15,18409.98,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
81,81.02,2026-09-18 23:02:09,230.05,18640.1,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
82,82.02,2026-09-18 23:02:10,230.09,18870.24,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
83,83.02,2026-09-18 23:02:11,230.09,19100.38,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
84,84.02,2026-09-18 23:02:12,230.11,19330.54,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
85,85.02,2026-09-18 23:02:13,230.13,19560.72,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
86,86.02,2026-09-18 23:02:14,230.14,19790.91,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
87,87.02,2026-09-18 23:02:15,230.11,20021.08,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
88,88.02,2026-09-18 23:02:16,230.09,20251.23,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
89,89.02,2026-09-18 23:02:17,230.09,20481.4,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
90,90.02,2026-09-18 23:02:18,230.09,20711.56,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
91,91.02,2026-09-18 23:02:19,230.08,20941.68,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
92,92.02,2026-09-18 23:02:20,230.11,21171.86,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
93,93.02,2026-09-18 23:02:21,230.1,21402.04,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
94,94.02,2026-09-18 23:02:22,230.08,21632.16,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
95,95.02,2026-09-18 23:02:23,230.1,21862.31,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
96,96.02,2026-09-18 23:02:24,230.08,22092.43,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
97,97.02,2026-09-18 23:02:25,230.04,22322.53,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
98,98.02,2026-09-18 23:02:26,230.01,22552.6,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
99,99.02,2026-09-18 23:02:27,230.07,22782.73,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
100,100.02,2026-09-18 23:02:28,230.09,23012.87,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
101,101.02,2026-09-18 23:02:29,230.07,23242.99,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
102,102.02,2026-09-18 23:02:30,230.12,23473.19,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
103,103.02,2026-09-18 23:02:31,230.06,23703.3,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
104,104.02,2026-09-18 23:02:32,230.09,23933.42,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
105,105.02,2026-09-18 23:02:33,230.05,24163.53,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
106,106.02,2026-09-18 23:02:34,230.08,24393.69,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
107,107.02,2026-09-18 23:02:35,230.05,24623.78,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
108,108.03,2026-09-18 23:02:36,230.14,24853.97,1515,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
109,109.03,2026-09-18 23:02:37,230.14,25084.17,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
110,110.03,2026-09-18 23:02:38,230.06,25314.27,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
111,111.03,2026-09-18 23:02:39,230.09,25544.43,1500,82,230,90.0,90.0,90.0,329.73,29.68,12.96,-4.18
