second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-18 22:59:35,240.12,8414.3,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
36,36.01,2026-09-18 22:59:36,240.05,8654.4,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
37,37.01,2026-09-18 22:59:37,240.01,8894.46,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
38,38.01,2026-09-18 22:59:38,240.05,9134.57,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
39,39.01,2026-09-18 22:59:39,240.07,9374.7,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
40,40.01,2026-09-18 22:59:40,240.06,9614.81,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
41,41.01,2026-09-18 22:59:41,240.03,9854.9,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
42,42.01,2026-09-18 22:59:42,240.08,10095.04,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
43,43.01,2026-09-18 22:59:43,240.03,10335.14,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
44,44.01,2026-09-18 22:59:44,240.07,10575.25,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
45,45.01,2026-09-18 22:59:45,240.04,10815.34,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
46,46.01,2026-09-18 22:59:46,240.1,11055.5,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
47,47.01,2026-09-18 22:59:47,240.06,11295.62,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
48,48.01,2026-09-18 22:59:48,240.01,11535.7,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
49,49.01,2026-09-18 22:59:49,239.98,11775.72,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
50,50.01,2026-09-18 22:59:50,240.1,12015.89,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
51,51.01,2026-09-18 22:59:51,240.06,12256.01,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
52,52.01,2026-09-18 22:59:52,240.03,12496.09,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
53,53.01,2026-09-18 22:59:53,240.05,12736.19,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
54,54.01,2026-09-18 22:59:54,240.07,12976.3,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
55,55.01,2026-09-18 22:59:55,240.07,13216.43,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
56,56.01,2026-09-18 22:59:56,240.15,13456.62,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
57,57.01,2026-09-18 22:59:57,240.08,13696.75,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
58,58.01,2026-09-18 22:59:58,240.03,13936.83,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
59,59.01,2026-09-18 22:59:59,240.13,14177.01,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
60,60.01,2026-09-18 23:00:00,239.99,14417.06,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
61,61.01,2026-09-18 23:00:01,240.02,14657.13,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
62,62.01,2026-09-18 23:00:02,240.12,14897.3,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
63,63.01,2026-09-18 23:00:03,240.06,15137.4,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
64,64.01,2026-09-18 23:00:04,240.13,15377.59,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
65,65.01,2026-09-18 23:00:05,240.1,15617.73,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
66,66.01,2026-09-18 23:00:06,240.02,15857.8,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
67,67.02,2026-09-18 23:00:07,239.98,16097.83,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
68,68.02,2026-09-18 23:00:08,240.06,16337.93,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
69,69.02,2026-09-18 23:00:09,240.01,16578.0,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
70,70.02,2026-09-18 23:00:10,239.99,16818.04,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
71,71.02,2026-09-18 23:00:11,240.1,17058.21,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
72,72.02,2026-09-18 23:00:12,240.0,17298.25,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
73,73.02,2026-09-18 23:00:13,240.1,17538.42,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
74,74.02,2026-09-18 23:00:14,240.05,17778.55,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
75,75.02,2026-09-18 23:00:15,240.01,18018.64,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
76,76.02,2026-09-18 23:00:16,240.06,18258.74,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
77,77.02,2026-09-18 23:00:17,240.06,18498.87,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
78,78.02,2026-09-18 23:00:18,240.05,18738.96,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
79,79.02,2026-09-18 23:00:19,240.04,18979.05,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
80,80.02,2026-09-18 23:00:20,240.09,19219.2,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
81,81.02,2026-09-18 23:00:21,239.99,19459.26,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
82,82.02,2026-09-18 23:00:22,239.97,19699.27,1590,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
83,83.02,2026-09-18 23:00:23,240.11,19939.44,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
84,84.02,2026-09-18 23:00:24,240.09,20179.59,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
85,85.02,2026-09-18 23:00:25,240.07,20419.72,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
86,86.02,2026-09-18 23:00:26,240.05,20659.82,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
87,87.02,2026-09-18 23:00:27,240.07,20899.93,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
88,88.02,2026-09-18 23:00:28,240.06,21140.04,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
89,89.02,2026-09-18 23:00:29,240.09,21380.2,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
90,90.02,2026-09-18 23:00:30,240.1,21620.35,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
91,91.02,2026-09-18 23:00:31,240.09,21860.5,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
92,92.02,2026-09-18 23:00:32,240.03,22100.58,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
93,93.02,2026-09-18 23:00:33,240.06,22340.69,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
94,94.02,2026-09-18 23:00:34,239.97,22580.71,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
95,95.02,2026-09-18 23:00:35,240.12,22820.9,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
96,96.02,2026-09-18 23:00:36,240.13,23061.1,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
97,97.02,2026-09-18 23:00:37,240.01,23301.16,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
98,98.02,2026-09-18 23:00:38,240.08,23541.3,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
99,99.02,2026-09-18 23:00:39,240.02,23781.39,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
100,100.02,2026-09-18 23:00:40,240.05,24021.51,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
101,101.02,2026-09-18 23:00:41,240.02,24261.57,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
102,102.02,2026-09-18 23:00:42,240.06,24501.68,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
103,103.02,2026-09-18 23:00:43,240.07,24741.79,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
104,104.02,2026-09-18 23:00:44,240.04,24981.88,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
105,105.02,2026-09-18 23:00:45,240.06,25221.99,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
106,106.02,2026-09-18 23:00:46,240.03,25462.07,1575,83,240,90.0,90.0,90.0,344.06,30.97,8.25,-4.27
