timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:28:54.560, 11.76, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:54.671, 11.76, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:54.781, 11.76, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:54.890, 11.76, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:55.001, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:28:55.567, 11.48, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:55.678, 11.48, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:55.787, 11.48, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:55.897, 11.48, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:56.008, 11.48, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:56.117, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:56.720, 11.45, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:56.829, 11.45, 1725, 1725, 7001, 43, 0, 0, 243, 6141, P3, 4, 8
2026/04/20 00:28:56.940, 11.45, 1725, 1725, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:57.050, 11.45, 1725, 1725, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:57.159, 21.75, 1725, 1725, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:57.271, 21.75, 1725, 1725, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:57.379, 21.75, 1725, 1725, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:57.489, 21.75, 1725, 1725, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:57.600, 21.75, 1725, 1725, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:57.711, 27.89, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:57.823, 27.89, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:57.933, 27.89, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
