timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:35:18.911, 14.80, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:19.018, 14.80, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:19.128, 14.80, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:19.238, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:35:19.906, 10.01, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:20.017, 10.01, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:20.126, 10.01, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:20.237, 10.01, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:20.346, 1.20, 2130, 945, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:20.914, 9.19, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:21.026, 9.19, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:21.136, 9.19, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:21.246, 9.19, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:21.357, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:21.940, 9.96, 945, 945, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:35:22.049, 9.96, 945, 945, 7001, 42, 0, 0, 515, 6141, P3, 4, 8
2026/04/20 00:35:22.161, 9.96, 945, 945, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:35:22.271, 9.96, 945, 945, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:35:22.380, 9.96, 945, 945, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:35:22.492, 17.89, 945, 945, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:22.602, 17.89, 945, 945, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:22.713, 17.89, 945, 945, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:22.824, 17.89, 945, 945, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:22.934, 23.06, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:23.044, 23.06, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:23.154, 23.06, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:23.265, 23.06, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:23.377, 23.06, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:23.486, 28.23, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:23.597, 28.23, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:23.706, 28.23, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:23.815, 28.23, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:23.926, 28.23, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:24.036, 28.23, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:24.146, 28.23, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:24.256, 28.23, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:24.366, 28.23, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:24.477, 28.24, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:24.588, 28.24, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:24.697, 28.24, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:24.807, 28.24, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:24.919, 28.25, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:25.029, 28.25, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:25.137, 28.25, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:25.245, 28.25, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:25.357, 28.25, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:25.468, 28.24, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:25.577, 28.24, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:25.687, 28.24, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:25.797, 28.24, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:25.907, 28.22, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:26.018, 28.22, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:26.129, 28.22, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:26.239, 28.22, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:26.350, 28.22, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:26.462, 28.26, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:26.572, 28.26, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:26.680, 28.26, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:26.793, 28.26, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:26.904, 28.26, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:27.013, 28.26, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:27.124, 28.26, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:27.236, 28.26, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:27.345, 28.26, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:27.457, 28.27, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:27.567, 28.27, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:27.679, 28.27, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:27.791, 28.27, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:27.902, 28.27, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:28.014, 28.27, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:28.124, 28.27, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:28.236, 28.27, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:28.345, 28.27, 945, 945, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:28.455, 24.27, 945, 945, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:28.564, 24.27, 945, 945, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:28.677, 24.27, 945, 945, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:28.787, 24.27, 945, 945, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
