timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:23:28.474, 34.52, 2385, 2385, 8001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:23:28.581, 34.52, 2385, 2385, 8001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:23:28.691, 34.52, 2385, 2385, 8001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:23:28.800, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:23:29.411, 12.62, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:29.521, 12.62, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:29.632, 12.62, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:29.740, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:30.370, 11.13, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:30.478, 11.13, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:30.589, 11.13, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:30.701, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:23:31.267, 12.30, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:23:31.377, 12.30, 2385, 2385, 7001, 45, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:23:31.488, 12.30, 2385, 2385, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:31.599, 12.30, 2385, 2385, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:31.709, 12.30, 2385, 2385, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:23:31.818, 30.62, 2385, 2385, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:31.928, 30.62, 2385, 2385, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:32.039, 30.62, 2385, 2385, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:32.150, 30.62, 2385, 2385, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:23:32.259, 37.79, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:32.368, 37.79, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:32.479, 37.79, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:32.590, 37.79, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:32.700, 37.79, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:32.811, 45.01, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:32.920, 45.01, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:33.028, 45.01, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:33.138, 45.01, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:33.249, 45.11, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:33.361, 45.11, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:33.471, 45.11, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:33.581, 45.11, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:33.690, 45.11, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:33.801, 45.13, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:33.911, 45.13, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:34.021, 45.13, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:34.132, 45.13, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:34.242, 45.14, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:34.353, 45.14, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:34.464, 45.14, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:34.574, 45.14, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:34.685, 45.14, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:34.792, 45.13, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:34.904, 45.13, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:35.015, 45.13, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:35.126, 45.13, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:35.235, 45.35, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:35.346, 45.35, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:35.458, 45.35, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:35.567, 45.35, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:35.680, 45.35, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:35.790, 45.58, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:35.901, 45.58, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:36.012, 45.58, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:36.120, 45.58, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:36.231, 45.62, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:36.343, 45.62, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:36.451, 45.62, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:36.562, 45.62, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:36.675, 45.62, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:36.784, 45.61, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:36.894, 45.61, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:37.004, 45.61, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:37.115, 45.61, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:37.224, 45.61, 2385, 2385, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:37.334, 45.64, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:37.444, 45.64, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:37.555, 45.64, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:37.665, 45.64, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:23:37.776, 32.87, 2385, 2385, 7001, 47, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:23:37.886, 32.87, 2385, 2385, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
