timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:28:23.033, 12.09, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:23.143, 12.09, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:23.253, 12.09, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:23.364, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:24.012, 12.11, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:24.122, 12.11, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:24.233, 12.11, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:24.342, 12.11, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:24.453, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:25.081, 12.08, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:25.190, 12.08, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:25.301, 12.08, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:25.411, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:26.026, 12.01, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:26.136, 12.01, 1785, 1785, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:28:26.243, 12.01, 1785, 1785, 7001, 44, 0, 0, 307, 6141, P3, 4, 8
2026/04/20 00:28:26.352, 12.01, 1785, 1785, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:26.463, 12.01, 1785, 1785, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:26.575, 16.12, 1785, 1785, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:26.683, 16.12, 1785, 1785, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:26.796, 16.12, 1785, 1785, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:26.905, 16.12, 1785, 1785, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:27.017, 25.12, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:27.126, 25.12, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:27.236, 25.12, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:27.345, 25.12, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:27.454, 25.12, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:27.565, 33.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:27.676, 33.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:27.785, 33.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:27.895, 33.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:28.006, 34.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:28.117, 34.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:28.226, 34.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:28.336, 34.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:28.446, 34.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:28.557, 34.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:28.667, 34.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:28.777, 34.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:28.888, 34.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:28.996, 34.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:29.108, 34.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:29.218, 34.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:29.328, 34.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:29.439, 34.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:29.550, 34.93, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:29.658, 34.93, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:29.768, 34.93, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:29.887, 34.93, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:29.994, 34.95, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:30.100, 34.95, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:30.211, 34.95, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:30.322, 34.95, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:30.431, 34.95, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:30.541, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:30.651, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:30.761, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:30.870, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:30.981, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:31.094, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:31.203, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:31.313, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:31.424, 35.00, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:31.534, 35.01, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:31.644, 35.01, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:31.755, 35.01, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:31.866, 35.01, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:31.976, 35.02, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:32.087, 35.02, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:32.196, 35.02, 1785, 1785, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
