timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:24:51.433, 10.69, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:51.544, 10.69, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:51.654, 10.69, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:51.765, 1.20, 2205, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:52.364, 10.80, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:52.475, 10.80, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:52.585, 10.80, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:52.696, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:53.314, 10.77, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:53.424, 10.77, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:53.535, 10.77, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:24:53.644, 10.77, 2205, 2205, 7001, 45, 0, 0, 531, 6141, P3, 4, 8
2026/04/20 00:24:53.754, 10.77, 2205, 2205, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:53.863, 16.97, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:53.973, 16.97, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:54.084, 16.97, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:54.195, 16.97, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:24:54.306, 28.63, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:54.417, 28.63, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:54.528, 28.63, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:54.638, 28.63, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:54.751, 28.63, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:54.860, 39.69, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:54.971, 39.69, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:55.080, 39.69, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:24:55.191, 39.69, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
