timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:34:26.092, 18.05, 1065, 1065, 7001, 42, 6, 7, 0, 6141, P3, 4, 8
2026/04/20 00:34:26.203, 18.05, 1065, 1065, 7001, 42, 6, 7, 0, 6141, P3, 4, 8
2026/04/20 00:34:26.312, 18.05, 1065, 1065, 7001, 42, 6, 7, 0, 6141, P3, 4, 8
2026/04/20 00:34:26.423, 18.05, 1065, 1065, 7001, 42, 6, 7, 0, 6141, P3, 4, 8
2026/04/20 00:34:26.534, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:34:27.081, 9.14, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:27.191, 9.14, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:27.300, 9.14, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:27.411, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:28.038, 9.23, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:28.148, 9.23, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:28.260, 9.23, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:28.371, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:29.143, 9.68, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:34:29.251, 9.68, 1065, 1065, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:34:29.361, 9.68, 1065, 1065, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:34:29.470, 9.68, 1065, 1065, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:34:29.580, 12.16, 1065, 1065, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:34:29.691, 12.16, 1065, 1065, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:34:29.803, 12.16, 1065, 1065, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:34:29.912, 12.16, 1065, 1065, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:34:30.024, 12.16, 1065, 1065, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:34:30.132, 20.00, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:30.242, 20.00, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:30.352, 20.00, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:30.462, 20.00, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:30.572, 20.00, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:30.681, 27.73, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:30.791, 27.73, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:30.902, 27.73, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:31.011, 27.73, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:31.121, 28.68, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:31.231, 28.68, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:31.341, 28.68, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:31.452, 28.68, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:31.562, 28.68, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:31.672, 28.68, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:31.782, 28.68, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:31.893, 28.68, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:32.004, 28.68, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:32.114, 28.66, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:32.224, 28.66, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:32.332, 28.66, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:32.441, 28.66, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:32.552, 28.66, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:32.664, 28.61, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:32.775, 28.61, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:32.885, 28.61, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:32.996, 28.61, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:33.107, 28.61, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:33.216, 28.61, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:33.324, 28.61, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:33.433, 28.61, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:34:33.544, 28.61, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
