timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:39:11.514, 27.16, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:11.624, 27.16, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:11.733, 27.16, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:11.843, 27.22, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:11.954, 27.22, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:12.064, 27.22, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:12.177, 27.22, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:12.285, 27.22, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:12.396, 27.23, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:12.507, 27.23, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:12.618, 27.23, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:12.728, 27.23, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:12.840, 27.25, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:12.951, 27.25, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:13.060, 27.25, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:13.171, 27.25, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:13.282, 27.25, 525, 525, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:13.394, 27.23, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:13.505, 27.23, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:13.616, 27.23, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:13.727, 27.23, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:13.835, 27.22, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:13.947, 27.22, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:14.059, 27.22, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:14.168, 27.22, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:14.278, 27.22, 525, 525, 8001, 44, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:14.389, 21.32, 525, 525, 8001, 42, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:39:14.500, 21.32, 525, 525, 8001, 42, 100, 95, 9, 6141, P0, 4, 8
