timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:32:45.238, 23.60, 1305, 1305, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:32:45.348, 13.97, 1305, 1305, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:45.460, 13.97, 1305, 1305, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:45.571, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:32:46.264, 10.11, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:46.375, 10.11, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:46.486, 10.11, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:46.595, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:47.206, 9.57, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:47.315, 9.57, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:47.425, 9.57, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:47.535, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:48.150, 10.02, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:48.260, 10.02, 1305, 1305, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:32:48.370, 10.02, 1305, 1305, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:48.481, 10.02, 1305, 1305, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
