timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:26:51.589, 10.30, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:51.700, 10.30, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:51.812, 10.30, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:51.922, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:52.506, 10.40, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:52.615, 10.40, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:52.723, 10.40, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:52.833, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:26:53.384, 10.14, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:26:53.493, 10.14, 1965, 1965, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:26:53.604, 10.14, 1965, 1965, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:53.714, 10.14, 1965, 1965, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:53.824, 10.14, 1965, 1965, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:26:53.935, 24.13, 1965, 1965, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:26:54.046, 24.13, 1965, 1965, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:26:54.157, 24.13, 1965, 1965, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:26:54.268, 24.13, 1965, 1965, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:26:54.380, 30.50, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:54.488, 30.50, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:54.600, 30.50, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:54.709, 30.50, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:54.821, 30.50, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:54.933, 36.87, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:55.040, 36.87, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:55.151, 36.87, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:55.261, 36.87, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:55.372, 36.93, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:55.483, 36.93, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:55.595, 36.93, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:55.705, 36.93, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:55.816, 36.93, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:55.931, 36.94, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:56.054, 36.94, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:56.163, 36.94, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:56.274, 36.94, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:56.383, 36.95, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:56.494, 36.95, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:56.606, 36.95, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:56.716, 36.95, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:56.827, 36.95, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:56.938, 36.98, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:57.047, 36.98, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:57.158, 36.98, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:57.269, 36.98, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:57.377, 36.99, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:57.488, 36.99, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:57.599, 36.99, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:57.713, 36.99, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:57.824, 36.99, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:57.931, 37.02, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:58.041, 37.02, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:58.152, 37.02, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:26:58.262, 37.02, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
