timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:37:22.842, 9.62, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:22.953, 9.62, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:23.064, 9.62, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:23.174, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:23.788, 9.09, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:23.897, 9.09, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:24.007, 9.09, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:24.117, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:24.701, 9.05, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:37:24.812, 9.05, 705, 705, 7001, 42, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:37:24.923, 9.05, 705, 705, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:37:25.033, 9.05, 705, 705, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:37:25.143, 9.05, 705, 705, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:37:25.255, 17.64, 705, 705, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:25.364, 17.64, 705, 705, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:25.472, 17.64, 705, 705, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:25.583, 17.64, 705, 705, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:37:25.694, 22.44, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:25.804, 22.44, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:25.915, 22.44, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:26.025, 22.44, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:26.136, 22.44, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:26.246, 27.25, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:26.358, 27.25, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:26.470, 27.25, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:26.579, 27.25, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:26.691, 27.26, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:26.800, 27.26, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:26.909, 27.26, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:27.019, 27.26, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:27.128, 27.26, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:27.237, 27.27, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:27.346, 27.27, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:27.456, 27.27, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:27.566, 27.27, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:27.677, 27.28, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:27.789, 27.28, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:27.899, 27.28, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:28.011, 27.28, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:28.122, 27.28, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:28.235, 27.29, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:28.345, 27.29, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:28.456, 27.29, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:28.565, 27.29, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:28.676, 27.23, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:28.784, 27.23, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:28.896, 27.23, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:37:29.007, 27.23, 705, 705, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
