timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:18:35.136, 12.46, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:35.247, 12.46, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:35.358, 12.46, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:35.468, 12.46, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:35.579, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:18:36.127, 11.58, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:36.237, 11.58, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:36.347, 11.58, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:36.457, 11.58, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:36.565, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:37.128, 11.03, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:18:37.237, 11.03, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:18:37.346, 11.03, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:18:37.457, 11.03, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:18:37.567, 11.03, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:18:37.677, 34.63, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:37.788, 34.63, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:37.898, 34.63, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:38.007, 34.63, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:18:38.117, 41.88, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:38.226, 41.88, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:38.337, 41.88, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:38.447, 41.88, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:38.557, 41.88, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:38.667, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:38.778, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:38.887, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:38.996, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:39.108, 49.21, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:39.219, 49.21, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:39.330, 49.21, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:39.440, 49.21, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:39.551, 49.21, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:39.661, 49.25, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:39.774, 49.25, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:39.883, 49.25, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:39.995, 49.25, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:40.105, 49.27, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:40.216, 49.27, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:40.326, 49.27, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:40.435, 49.27, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:40.545, 49.27, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:40.655, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:40.765, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:40.876, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:40.987, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:41.097, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:41.207, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:41.319, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:41.429, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:41.540, 49.23, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:41.651, 49.28, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:41.762, 49.28, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:41.874, 49.28, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:41.982, 49.28, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:42.090, 49.29, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:42.203, 49.29, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:42.314, 49.29, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:42.423, 49.29, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:42.534, 49.29, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:42.643, 49.31, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:42.752, 49.31, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:42.863, 49.31, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:42.975, 49.31, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:18:43.085, 49.06, 2520, 2520, 8001, 49, 87, 99, 733, 6141, P0, 4, 8
2026/04/20 00:18:43.197, 49.06, 2520, 2520, 8001, 49, 87, 99, 733, 6141, P0, 4, 8
2026/04/20 00:18:43.307, 49.06, 2520, 2520, 8001, 49, 87, 99, 733, 6141, P0, 4, 8
2026/04/20 00:18:43.416, 49.06, 2520, 2520, 8001, 49, 87, 99, 733, 6141, P0, 4, 8
2026/04/20 00:18:43.528, 49.06, 2520, 2520, 8001, 49, 87, 99, 733, 6141, P0, 4, 8
