timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:27:21.827, 12.34, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:21.937, 12.34, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:22.048, 12.34, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:22.159, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:22.791, 10.18, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:22.900, 10.18, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:23.011, 10.18, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:23.121, 10.18, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:23.231, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:27:23.770, 10.09, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:23.880, 10.09, 1905, 1905, 7001, 44, 0, 0, 515, 6141, P3, 4, 8
2026/04/20 00:27:23.991, 10.09, 1905, 1905, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:24.102, 10.09, 1905, 1905, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:24.211, 10.09, 1905, 1905, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:24.322, 24.73, 1905, 1905, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:24.433, 24.73, 1905, 1905, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:24.544, 24.73, 1905, 1905, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:24.655, 24.73, 1905, 1905, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:24.767, 30.34, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:24.879, 30.34, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
