timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:35:41.617, 9.58, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:41.729, 9.58, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:41.839, 9.58, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:41.950, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:35:42.565, 9.69, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:42.674, 9.69, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:42.781, 9.69, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:42.891, 9.69, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:43.000, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:35:43.613, 9.86, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:35:43.723, 9.86, 885, 885, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:35:43.832, 9.86, 885, 885, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:35:43.941, 9.86, 885, 885, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:35:44.051, 9.86, 885, 885, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:35:44.160, 16.16, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:44.270, 16.16, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:44.382, 16.16, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:44.491, 16.16, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:44.602, 21.84, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:44.714, 21.84, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:44.824, 21.84, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:44.935, 21.84, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:45.044, 21.84, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:45.154, 27.57, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:45.267, 27.57, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:45.376, 27.57, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:45.486, 27.57, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:45.598, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:45.708, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:45.819, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:45.930, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:46.039, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:46.150, 27.59, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:46.260, 27.59, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:46.372, 27.59, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:46.482, 27.59, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:46.594, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:46.705, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:46.816, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:46.927, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:47.038, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:47.149, 27.61, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:47.259, 27.61, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:47.369, 27.61, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:47.479, 27.61, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:47.590, 27.57, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:47.701, 27.57, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:47.812, 27.57, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:47.923, 27.57, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:48.033, 27.57, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:48.143, 27.58, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:48.253, 27.58, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:48.362, 27.58, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:48.473, 27.58, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:48.583, 27.66, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:48.693, 27.66, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:48.804, 27.66, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:48.917, 27.66, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:49.026, 27.66, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:49.137, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:49.250, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:49.358, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:49.469, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:49.579, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:49.690, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:49.800, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:49.911, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:50.022, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:50.134, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:50.244, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:50.355, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:50.466, 27.65, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:35:50.575, 24.95, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:50.685, 24.95, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:50.796, 24.95, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:50.906, 24.95, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:35:51.015, 24.95, 885, 885, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
