timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:20:23.972, 21.08, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:24.081, 21.08, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:24.190, 21.08, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:24.300, 21.08, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:24.409, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:20:25.021, 12.19, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:25.129, 12.19, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:25.240, 12.19, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:25.348, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:26.022, 11.43, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:26.132, 11.43, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:26.242, 11.43, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:26.352, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:20:26.919, 12.41, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:27.031, 12.41, 2520, 2520, 7001, 45, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 00:20:27.142, 12.41, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:20:27.253, 12.41, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:20:27.362, 12.41, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:20:27.472, 34.97, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:20:27.582, 34.97, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:20:27.692, 34.97, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:20:27.802, 34.97, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:20:27.912, 42.19, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:28.022, 42.19, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:28.133, 42.19, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:28.243, 42.19, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:28.354, 42.19, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:28.464, 49.42, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:28.574, 49.42, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:28.683, 49.42, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:28.795, 49.42, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:28.906, 49.47, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:29.015, 49.47, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:29.127, 49.47, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:29.237, 49.47, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:29.349, 49.47, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:29.459, 49.50, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:29.571, 49.50, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:29.683, 49.50, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:29.791, 49.50, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:29.901, 49.53, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:30.013, 49.53, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:30.123, 49.53, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:30.233, 49.53, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:30.344, 49.53, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:30.455, 49.53, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:30.566, 49.53, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:30.676, 49.53, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
