timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:29:42.972, 19.38, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:43.081, 19.38, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:43.191, 19.38, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:43.300, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:29:43.962, 9.92, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:44.073, 9.92, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:44.182, 9.92, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:44.292, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:44.907, 9.84, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:45.018, 9.84, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:45.128, 9.84, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:45.240, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:45.854, 11.26, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:45.962, 11.26, 1665, 1665, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:29:46.072, 11.26, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:46.189, 11.26, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:46.291, 21.28, 1665, 1665, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:46.403, 21.28, 1665, 1665, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:46.511, 21.28, 1665, 1665, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:46.622, 21.28, 1665, 1665, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:46.731, 21.28, 1665, 1665, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:46.842, 27.43, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:46.953, 27.43, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:47.063, 27.43, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:47.176, 27.43, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:47.285, 27.43, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:47.399, 33.61, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:47.505, 33.61, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:47.617, 33.61, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:47.726, 33.61, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:47.837, 33.63, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:47.948, 33.63, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:48.059, 33.63, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:48.169, 33.63, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:48.280, 33.63, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:48.389, 33.65, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:48.499, 33.65, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:48.611, 33.65, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:48.721, 33.65, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:48.831, 33.67, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:48.941, 33.67, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:49.051, 33.67, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:49.160, 33.67, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:49.270, 33.67, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:49.381, 33.62, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:49.492, 33.62, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:49.604, 33.62, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:49.716, 33.62, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:49.830, 33.61, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:49.937, 33.61, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:50.047, 33.61, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:50.158, 33.61, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:50.269, 33.61, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:50.377, 33.66, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:50.487, 33.66, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:50.598, 33.66, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:50.710, 33.66, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:50.823, 33.69, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:50.931, 33.69, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:51.041, 33.69, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:51.152, 33.69, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:51.265, 33.69, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:51.373, 33.71, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:51.484, 33.71, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:51.594, 33.71, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:51.705, 33.71, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:51.816, 33.72, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:51.927, 33.72, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:52.034, 33.72, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:52.144, 33.72, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:52.256, 33.72, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:52.367, 24.37, 1665, 1665, 7001, 44, 100, 100, 1, 6141, P3, 4, 8
