timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:36:01.338, 24.09, 885, 885, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:36:01.449, 15.47, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:01.559, 15.47, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:01.669, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:36:02.313, 9.81, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:02.422, 9.81, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:02.532, 9.81, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:02.641, 9.81, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:02.749, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:03.299, 9.06, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:03.410, 9.06, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:03.521, 9.06, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:03.630, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:04.259, 9.79, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:36:04.368, 9.79, 885, 885, 7001, 42, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 00:36:04.479, 9.79, 885, 885, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:36:04.588, 9.79, 885, 885, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:36:04.699, 17.75, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:04.810, 17.75, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:04.921, 17.75, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:05.033, 17.75, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:05.142, 17.75, 885, 885, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:36:05.253, 22.67, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:05.362, 22.67, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:05.475, 22.67, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:05.585, 22.67, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:05.696, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:05.807, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:05.918, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:06.031, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:06.140, 27.60, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:06.253, 27.61, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:06.364, 27.61, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:06.472, 27.61, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:36:06.583, 27.61, 885, 885, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
