timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:32:08.848, 24.34, 1365, 1365, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:32:08.957, 12.99, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:09.066, 12.99, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:09.174, 12.99, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:09.284, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:32:09.835, 10.50, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:09.945, 10.50, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:10.055, 10.50, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:10.166, 10.50, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:10.277, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:10.935, 10.52, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:11.045, 10.52, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:11.155, 10.52, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:11.263, 10.52, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:11.372, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:11.983, 10.46, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:12.093, 10.46, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:12.203, 10.46, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:12.313, 10.46, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:12.422, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:13.113, 10.49, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:13.225, 10.49, 1365, 1365, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:32:13.333, 10.49, 1365, 1365, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:32:13.445, 10.49, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:13.556, 11.16, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:13.667, 11.16, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:13.776, 11.16, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:13.887, 11.16, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:13.998, 11.16, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:14.109, 20.60, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:14.219, 20.60, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:14.331, 20.60, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:14.440, 20.60, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:14.553, 29.45, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:14.662, 29.45, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:14.775, 29.45, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:14.879, 29.45, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:14.989, 29.45, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:15.100, 30.67, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:15.211, 30.67, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:15.322, 30.67, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:15.431, 30.67, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:15.542, 30.67, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:15.651, 30.68, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:15.761, 30.68, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:15.872, 30.68, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:15.981, 30.68, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:16.092, 30.70, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:16.203, 30.70, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:16.311, 30.70, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:16.423, 30.70, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:16.532, 30.70, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:16.644, 30.68, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:16.753, 30.68, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:16.867, 30.68, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:16.970, 30.68, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:17.081, 30.69, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:17.189, 30.69, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:17.301, 30.69, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
