timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:29:55.222, 9.69, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:55.332, 9.69, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:55.441, 9.69, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:55.551, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:56.159, 9.85, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:56.269, 9.85, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:56.379, 9.85, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:56.487, 9.85, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:56.597, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:57.196, 11.13, 1605, 1605, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:29:57.305, 11.13, 1605, 1605, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:57.414, 11.13, 1605, 1605, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:57.524, 11.13, 1605, 1605, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:57.635, 21.88, 1605, 1605, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:57.746, 21.88, 1605, 1605, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:57.855, 21.88, 1605, 1605, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:57.965, 21.88, 1605, 1605, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:58.076, 21.88, 1605, 1605, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:29:58.187, 27.35, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:58.298, 27.35, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:58.407, 27.35, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:58.518, 27.35, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:58.629, 27.35, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:58.737, 32.83, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:58.847, 32.83, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:58.958, 32.83, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:59.069, 32.83, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:59.179, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:59.291, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:59.402, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:59.512, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:59.623, 32.85, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:59.734, 32.87, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:59.847, 32.87, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:59.956, 32.87, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:00.065, 32.87, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:00.176, 32.88, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:00.286, 32.88, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:00.396, 32.88, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:00.507, 32.88, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:00.619, 32.88, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:00.727, 32.87, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:00.838, 32.87, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:00.951, 32.87, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:01.061, 32.87, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:01.173, 32.90, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:01.284, 32.90, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:01.392, 32.90, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:01.504, 32.90, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:01.612, 32.90, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:01.724, 32.90, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:01.834, 32.90, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:01.946, 32.90, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:02.055, 32.90, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:02.166, 32.89, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:02.276, 32.89, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:02.387, 32.89, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:02.500, 32.89, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:02.609, 32.89, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
