timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:31:14.439, 21.77, 1485, 1485, 7001, 43, 76, 88, 0, 6141, P3, 4, 8
2026/04/20 00:31:14.547, 21.77, 1485, 1485, 7001, 43, 76, 88, 0, 6141, P3, 4, 8
2026/04/20 00:31:14.658, 11.41, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:14.767, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:31:15.413, 10.73, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:15.522, 10.73, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:15.631, 10.73, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:15.742, 1.20, 2130, 1215, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:16.405, 9.69, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:16.515, 9.69, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:16.626, 9.69, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:16.737, 9.69, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:16.847, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:31:17.412, 10.64, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:17.523, 10.64, 1485, 1485, 7001, 43, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 00:31:17.633, 10.64, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:31:17.745, 10.64, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:31:17.854, 10.64, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:31:17.965, 19.08, 1485, 1485, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
