timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:30:25.465, 9.66, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:25.576, 9.66, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:25.686, 9.66, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:25.797, 1.20, 2130, 1185, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:26.380, 9.69, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:26.490, 9.69, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:26.600, 9.69, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:26.711, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:27.264, 10.91, 1545, 1545, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:30:27.372, 10.91, 1545, 1545, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:30:27.483, 10.91, 1545, 1545, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:30:27.594, 10.91, 1545, 1545, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:30:27.705, 21.38, 1545, 1545, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:27.815, 21.38, 1545, 1545, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:27.927, 21.38, 1545, 1545, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:28.038, 21.38, 1545, 1545, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:28.149, 21.38, 1545, 1545, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:28.260, 26.73, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:28.371, 26.73, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:28.481, 26.73, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:28.592, 26.73, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:28.701, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:28.811, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:28.923, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:29.033, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:29.142, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:29.253, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:29.362, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:29.472, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:29.585, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:29.694, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:29.804, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:29.936, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:30.041, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:30.150, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:30.259, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:30.368, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
