timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:20:33.597, 35.22, 2520, 2520, 7001, 48, 77, 88, 0, 6141, P3, 4, 8
2026/04/20 00:20:33.706, 35.22, 2520, 2520, 7001, 48, 77, 88, 0, 6141, P3, 4, 8
2026/04/20 00:20:33.815, 35.22, 2520, 2520, 7001, 48, 77, 88, 0, 6141, P3, 4, 8
2026/04/20 00:20:33.925, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:20:34.585, 11.29, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:34.695, 11.29, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:34.805, 11.29, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:34.915, 11.29, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:35.025, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:35.623, 12.72, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:35.733, 12.72, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:35.844, 12.72, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:35.954, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:36.584, 12.52, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:20:36.692, 12.52, 2520, 2520, 7001, 46, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 00:20:36.803, 12.52, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:20:36.914, 12.52, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:20:37.024, 12.52, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:20:37.135, 31.90, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:20:37.246, 31.90, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:20:37.355, 31.90, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:20:37.466, 31.90, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:20:37.577, 40.64, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:37.688, 40.64, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:37.800, 40.64, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:37.909, 40.64, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:38.017, 40.64, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:38.130, 49.41, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:38.242, 49.41, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:38.353, 49.41, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:38.464, 49.41, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:38.576, 49.49, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:38.683, 49.49, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:38.794, 49.49, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:38.905, 49.49, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:39.014, 49.49, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:39.126, 49.52, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:39.236, 49.52, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:39.346, 49.52, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:39.458, 49.52, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:39.569, 49.57, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:39.677, 49.57, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:39.787, 49.57, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:39.898, 49.57, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:40.008, 49.57, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:40.118, 49.53, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:40.229, 49.53, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:40.339, 49.53, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:40.449, 49.53, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:40.560, 49.56, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:40.671, 49.56, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:40.781, 49.56, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:40.892, 49.56, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:20:41.002, 49.56, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
