timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:25:00.228, 34.62, 2205, 2205, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:25:00.337, 22.45, 2205, 2205, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:00.447, 22.45, 2205, 2205, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:00.559, 22.45, 2205, 2205, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:00.669, 1.20, 2205, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:25:01.205, 10.61, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:01.314, 10.61, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:01.423, 10.61, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:01.533, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:02.179, 10.78, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:02.290, 10.78, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:02.401, 10.78, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:02.511, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:25:03.110, 12.56, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:03.221, 12.56, 2205, 2205, 7001, 45, 0, 0, 243, 6141, P3, 4, 8
2026/04/20 00:25:03.333, 12.56, 2205, 2205, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:25:03.441, 12.56, 2205, 2205, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:25:03.552, 12.56, 2205, 2205, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
