timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:32:35.531, 10.49, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:35.642, 10.49, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:35.752, 10.49, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:35.862, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:36.461, 10.46, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:36.571, 10.46, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:36.681, 10.46, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:36.791, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:37.437, 10.17, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:37.547, 10.17, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:37.657, 10.17, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:37.768, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:38.385, 10.07, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:38.495, 10.07, 1305, 1305, 7001, 43, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 00:32:38.605, 10.07, 1305, 1305, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:38.716, 10.07, 1305, 1305, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:38.826, 10.07, 1305, 1305, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:38.937, 14.27, 1305, 1305, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:39.048, 14.27, 1305, 1305, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:39.157, 14.27, 1305, 1305, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:39.270, 14.27, 1305, 1305, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:39.379, 21.78, 1305, 1305, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:39.488, 21.78, 1305, 1305, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:39.598, 21.78, 1305, 1305, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:39.708, 21.78, 1305, 1305, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:39.818, 21.78, 1305, 1305, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:39.930, 29.20, 1305, 1305, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:40.039, 29.20, 1305, 1305, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:40.149, 29.20, 1305, 1305, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:40.260, 29.20, 1305, 1305, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
