timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:27:52.238, 12.27, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:52.348, 12.27, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:52.458, 12.27, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:52.569, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:53.166, 9.86, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:53.277, 9.86, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:53.387, 9.86, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:53.497, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:54.079, 9.92, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:54.189, 9.92, 1845, 1845, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:27:54.300, 9.92, 1845, 1845, 7001, 44, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:27:54.409, 9.92, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:54.519, 9.92, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:54.630, 18.06, 1845, 1845, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:54.741, 18.06, 1845, 1845, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:54.851, 18.06, 1845, 1845, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:54.963, 18.06, 1845, 1845, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:55.072, 26.43, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:55.181, 26.43, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:55.292, 26.43, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:55.402, 26.43, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:55.513, 26.43, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:55.624, 34.67, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:55.735, 34.67, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:55.845, 34.67, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:55.957, 34.67, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:56.077, 35.62, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:56.191, 35.62, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:56.301, 35.62, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:56.411, 35.62, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:56.522, 35.62, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:56.631, 35.65, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:56.741, 35.65, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:56.853, 35.65, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:56.962, 35.65, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:57.073, 35.71, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:57.181, 35.71, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
