timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:30:56.129, 10.91, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:56.237, 10.91, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:56.348, 10.91, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:56.459, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:57.074, 10.89, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:57.184, 10.89, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:57.296, 10.89, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:57.405, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:30:58.051, 10.74, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:58.162, 10.74, 1485, 1485, 7001, 43, 0, 0, 243, 6141, P3, 4, 8
2026/04/20 00:30:58.272, 10.74, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:30:58.383, 10.74, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:30:58.493, 10.74, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:30:58.604, 20.85, 1485, 1485, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:58.714, 20.85, 1485, 1485, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:58.824, 20.85, 1485, 1485, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:58.934, 20.85, 1485, 1485, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:59.043, 26.24, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:59.153, 26.24, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:59.263, 26.24, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:59.376, 26.24, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
