timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:31:58.912, 10.53, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:59.021, 10.53, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:59.131, 10.53, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:59.239, 10.53, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:59.348, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:31:59.909, 10.27, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:00.018, 10.27, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:00.128, 10.27, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:00.239, 10.27, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:00.348, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:00.927, 10.51, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:01.037, 10.51, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:01.147, 10.51, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:01.258, 10.51, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:01.368, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:01.935, 10.55, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:32:02.046, 10.55, 1365, 1365, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:32:02.156, 10.55, 1365, 1365, 7001, 43, 0, 0, 371, 6141, P3, 4, 8
2026/04/20 00:32:02.267, 10.55, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:02.376, 10.55, 1365, 1365, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:02.486, 13.89, 1365, 1365, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:02.596, 13.89, 1365, 1365, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:02.706, 13.89, 1365, 1365, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:02.820, 13.89, 1365, 1365, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:32:02.926, 21.96, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:03.034, 21.96, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:03.145, 21.96, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:03.254, 21.96, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:03.365, 21.96, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:03.477, 29.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:03.587, 29.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:03.697, 29.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:03.806, 29.79, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:03.916, 30.67, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:04.027, 30.67, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:04.136, 30.67, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:04.247, 30.67, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:04.356, 30.67, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:04.467, 30.69, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:04.577, 30.69, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:04.685, 30.69, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:04.796, 30.69, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:04.906, 30.68, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:05.018, 30.68, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:05.128, 30.68, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:05.238, 30.68, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:05.347, 30.68, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:32:05.458, 30.62, 1365, 1365, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
