timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:28:10.605, 25.37, 1845, 1845, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:28:10.714, 25.37, 1845, 1845, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:28:10.824, 14.05, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:10.934, 14.05, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:11.044, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:28:11.706, 12.48, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:11.816, 12.48, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:11.926, 12.48, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:12.034, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:12.629, 9.98, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:12.737, 9.98, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:12.848, 9.98, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:12.959, 9.98, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:13.068, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:13.651, 12.25, 1845, 1845, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:28:13.760, 12.25, 1845, 1845, 7001, 44, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 00:28:13.871, 12.25, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:13.982, 12.25, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:14.092, 12.25, 1845, 1845, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:14.203, 24.07, 1845, 1845, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:14.312, 24.07, 1845, 1845, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:14.424, 24.07, 1845, 1845, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:14.534, 24.07, 1845, 1845, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:14.646, 29.91, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:14.755, 29.91, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:14.867, 29.91, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:14.976, 29.91, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:15.085, 29.91, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:15.196, 35.77, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:15.307, 35.77, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:15.418, 35.77, 1845, 1845, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
