timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:33:20.056, 24.44, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:20.169, 29.71, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:20.277, 29.71, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:20.388, 29.71, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:20.497, 29.71, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:20.608, 29.71, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:20.720, 29.71, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:20.831, 29.71, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:20.941, 29.71, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:21.050, 29.71, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:21.159, 29.73, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:21.267, 29.73, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:21.378, 29.73, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:21.487, 29.73, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:21.599, 29.76, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:21.706, 29.76, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:21.818, 29.76, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:21.928, 29.76, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:22.039, 29.76, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:22.150, 29.73, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:22.262, 29.73, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:22.372, 29.73, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:22.484, 29.73, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:22.595, 29.73, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:22.705, 29.73, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:22.817, 29.73, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:22.925, 29.73, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:23.035, 29.73, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:23.143, 29.75, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:23.254, 29.75, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:23.364, 29.75, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:23.476, 29.75, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:23.586, 29.77, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:23.697, 29.77, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:23.808, 29.77, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:23.919, 29.77, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:24.028, 29.77, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:24.140, 29.79, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:24.250, 29.79, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:24.362, 29.79, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:24.475, 29.79, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:24.582, 29.80, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:24.692, 29.80, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:24.802, 29.80, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:24.911, 29.80, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:25.022, 29.80, 1245, 1245, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:25.133, 21.00, 1245, 1245, 7001, 43, 100, 100, 97, 6141, P3, 4, 8
