timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:38:30.956, 9.11, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:31.066, 9.11, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:31.176, 9.11, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:31.285, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:31.917, 8.96, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:32.028, 8.96, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:32.139, 8.96, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:32.249, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:32.845, 9.82, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:32.956, 9.82, 585, 585, 7001, 42, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:38:33.066, 9.82, 585, 585, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:38:33.174, 9.82, 585, 585, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:38:33.284, 9.82, 585, 585, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:38:33.397, 17.57, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:33.504, 17.57, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:33.614, 17.57, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
